0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,50366.62,0.05,0.23,0.01,0.06,0.01,0.01,0.01
4.00,50366.57,0.05,0.23,0.01,0.09,0.01,0.01,0.04
5.00,50366.51,0.05,0.23,0.01,0.11,0.01,0.01,0.07
6.00,50366.44,0.05,0.24,0.01,0.12,0.01,0.01,0.11
7.00,50366.37,0.06,0.26,0.02,0.13,0.01,0.01,0.16
8.00,50366.28,0.06,0.27,0.02,0.14,0.01,0.01,0.20
9.00,50366.20,0.07,0.29,0.02,0.16,0.01,0.01,0.25
10.00,50366.10,0.07,0.31,0.02,0.17,0.01,0.01,0.31
11.00,50366.00,0.07,0.34,0.02,0.18,0.01,0.01,0.37
12.00,50365.89,0.08,0.36,0.02,0.19,0.01,0.01,0.43
13.00,50365.78,0.09,0.39,0.03,0.21,0.01,0.01,0.50
14.00,50365.65,0.09,0.42,0.03,0.22,0.01,0.01,0.57
15.00,50365.51,0.10,0.45,0.03,0.24,0.01,0.01,0.65
16.00,50365.37,0.11,0.48,0.03,0.26,0.01,0.01,0.73
17.00,50365.21,0.11,0.52,0.03,0.28,0.02,0.01,0.82
18.00,50365.04,0.12,0.56,0.04,0.30,0.02,0.02,0.91
19.00,50364.86,0.13,0.60,0.04,0.32,0.02,0.02,1.02
20.00,50364.67,0.14,0.64,0.04,0.34,0.02,0.02,1.13
21.00,50364.46,0.15,0.69,0.05,0.37,0.02,0.02,1.25
22.00,50364.23,0.16,0.74,0.05,0.40,0.02,0.02,1.38
23.00,50363.99,0.18,0.80,0.05,0.42,0.02,0.02,1.51
24.00,50363.73,0.19,0.86,0.06,0.46,0.03,0.02,1.66
25.00,50363.45,0.20,0.92,0.06,0.49,0.03,0.03,1.82
26.00,50363.14,0.22,0.99,0.07,0.53,0.03,0.03,1.99
27.00,50362.82,0.24,1.07,0.07,0.57,0.03,0.03,2.18
28.00,50362.47,0.25,1.15,0.08,0.61,0.03,0.03,2.37
29.00,50362.10,0.27,1.23,0.08,0.66,0.04,0.03,2.59
30.00,50361.69,0.29,1.33,0.09,0.71,0.04,0.04,2.82
31.00,50361.26,0.32,1.43,0.09,0.76,0.04,0.04,3.06
32.00,50360.79,0.34,1.53,0.10,0.82,0.05,0.04,3.33
33.00,50360.29,0.37,1.65,0.11,0.88,0.05,0.05,3.61
34.00,50359.75,0.39,1.77,0.12,0.94,0.05,0.05,3.92
35.00,50359.17,0.42,1.91,0.13,1.01,0.06,0.05,4.25
36.00,50358.54,0.46,2.05,0.13,1.09,0.06,0.06,4.60
37.00,50357.87,0.49,2.21,0.14,1.17,0.07,0.06,4.98
38.00,50357.15,0.53,2.37,0.16,1.26,0.07,0.07,5.39
39.00,50356.37,0.57,2.55,0.17,1.36,0.08,0.07,5.83
40.00,50355.54,0.61,2.75,0.18,1.46,0.08,0.08,6.31
41.00,50354.64,0.66,2.95,0.19,1.57,0.09,0.08,6.82
42.00,50353.67,0.71,3.18,0.21,1.69,0.10,0.09,7.36
43.00,50352.63,0.76,3.41,0.22,1.82,0.10,0.09,7.95
44.00,50351.52,0.82,3.67,0.24,1.95,0.11,0.10,8.59
45.00,50350.32,0.88,3.95,0.26,2.10,0.12,0.11,9.27
46.00,50349.02,0.94,4.25,0.28,2.26,0.13,0.12,10.00
47.00,50347.63,1.02,4.57,0.30,2.43,0.14,0.13,10.79
48.00,50346.14,1.09,4.91,0.32,2.61,0.15,0.13,11.64
49.00,50344.53,1.17,5.28,0.35,2.81,0.16,0.15,12.55
50.00,50342.80,1.26,5.68,0.37,3.02,0.17,0.16,13.53
51.00,50340.94,1.36,6.11,0.40,3.25,0.19,0.17,14.58
52.00,50338.94,1.46,6.57,0.43,3.49,0.20,0.18,15.72
53.00,50336.79,1.57,7.07,0.46,3.76,0.22,0.19,16.94
54.00,50334.48,1.69,7.60,0.50,4.04,0.23,0.21,18.25
55.00,50332.00,1.82,8.17,0.54,4.35,0.25,0.22,19.66
56.00,50329.32,1.95,8.79,0.58,4.67,0.27,0.24,21.18
57.00,50326.45,2.10,9.45,0.62,5.03,0.29,0.26,22.81
58.00,50323.36,2.26,10.16,0.67,5.41,0.31,0.28,24.56
59.00,50320.03,2.43,10.93,0.72,5.81,0.33,0.30,26.45
60.00,50316.46,2.61,11.75,0.77,6.25,0.36,0.32,28.48
61.00,50312.61,2.81,12.64,0.83,6.72,0.39,0.35,30.66
62.00,50308.48,3.02,13.59,0.89,7.23,0.41,0.37,33.00
63.00,50304.04,3.25,14.61,0.96,7.77,0.45,0.40,35.53
64.00,50299.26,3.49,15.71,1.03,8.36,0.48,0.43,38.24
65.00,50294.12,3.75,16.89,1.11,8.99,0.52,0.46,41.16
66.00,50288.60,4.04,18.17,1.19,9.66,0.55,0.50,44.29
67.00,50282.65,4.34,19.53,1.28,10.39,0.60,0.54,47.66
68.00,50276.27,4.67,21.00,1.38,11.17,0.64,0.58,51.29
69.00,50269.40,5.02,22.58,1.48,12.02,0.69,0.62,55.19
70.00,50262.02,5.40,24.28,1.60,12.92,0.74,0.67,59.38
71.00,50254.08,5.80,26.10,1.72,13.89,0.80,0.72,63.89
72.00,50245.55,6.24,28.07,1.84,14.94,0.86,0.77,68.74
73.00,50236.38,6.71,30.17,1.98,16.06,0.92,0.83,73.95
74.00,50226.51,7.21,32.44,2.13,17.27,0.99,0.89,79.56
75.00,50215.91,7.75,34.87,2.29,18.57,1.06,0.96,85.58
76.00,50204.52,8.33,37.49,2.46,19.96,1.14,1.03,92.06
77.00,50192.27,8.96,40.30,2.65,21.46,1.23,1.11,99.03
78.00,50179.11,9.63,43.32,2.85,23.07,1.32,1.19,106.51
79.00,50164.96,10.35,46.57,3.06,24.80,1.42,1.28,114.56
80.00,50149.75,11.12,50.05,3.29,26.66,1.53,1.38,123.22
81.00,50133.41,11.96,53.80,3.54,28.66,1.64,1.48,132.52
82.00,50115.85,12.85,57.82,3.80,30.81,1.77,1.59,142.52
83.00,50096.97,13.81,62.14,4.09,33.11,1.90,1.71,153.27
84.00,50076.70,14.84,66.78,4.39,35.59,2.04,1.84,164.82
85.00,50054.91,15.95,71.77,4.72,38.25,2.19,1.97,177.24
86.00,50031.51,17.14,77.11,5.08,41.11,2.36,2.12,190.58
87.00,50006.36,18.41,82.86,5.45,44.18,2.53,2.28,204.93
88.00,49979.35,19.78,89.02,5.86,47.47,2.72,2.45,220.34
89.00,49950.35,21.25,95.64,6.30,51.01,2.92,2.63,236.90
90.00,49919.19,22.83,102.73,6.77,54.81,3.14,2.83,254.70
91.00,49885.74,24.52,110.35,7.27,58.89,3.37,3.04,273.82
92.00,49849.82,26.34,118.52,7.81,63.27,3.62,3.26,294.37
93.00,49811.26,28.28,127.28,8.39,67.96,3.89,3.50,316.44
94.00,49769.86,30.37,136.67,9.01,73.00,4.18,3.76,340.15
95.00,49725.43,32.61,146.74,9.68,78.40,4.49,4.04,365.61
96.00,49677.76,35.01,157.53,10.39,84.20,4.82,4.34,392.96
97.00,49626.60,37.57,169.09,11.16,90.41,5.17,4.66,422.33
98.00,49571.73,40.33,181.47,11.98,97.07,5.55,5.00,453.87
99.00,49512.87,43.27,194.73,12.87,104.21,5.96,5.36,487.73
100.00,49449.76,46.43,208.92,13.81,111.86,6.40,5.76,524.08
101.00,49382.09,49.80,224.10,14.82,120.06,6.86,6.18,563.09
102.00,49309.56,53.41,240.35,15.90,128.83,7.36,6.63,604.96
103.00,49231.84,57.27,257.71,17.06,138.22,7.90,7.11,649.88
104.00,49148.59,61.39,276.27,18.30,148.27,8.47,7.62,698.08
105.00,49059.42,65.80,296.10,19.63,159.02,9.08,8.17,749.78
106.00,48963.95,70.50,317.27,21.05,170.51,9.73,8.76,805.22
107.00,48861.76,75.52,339.86,22.57,182.80,10.43,9.39,864.67
108.00,48752.44,80.88,363.95,24.19,195.92,11.17,10.06,928.40
109.00,48635.51,86.58,389.63,25.92,209.93,11.97,10.77,996.69
110.00,48510.51,92.66,416.98,27.76,224.88,12.81,11.53,1069.86
111.00,48376.92,99.13,446.08,29.73,240.83,13.71,12.34,1148.24
112.00,48234.24,106.01,477.04,31.83,257.83,14.67,13.21,1232.17
113.00,48081.92,113.32,509.93,34.07,275.94,15.70,14.13,1322.01
114.00,47919.38,121.08,544.85,36.45,295.21,16.78,15.10,1418.15
115.00,47746.05,129.31,581.89,38.98,315.71,17.94,16.14,1520.99
116.00,47561.32,138.03,621.13,41.67,337.49,19.16,17.24,1630.96
117.00,47364.56,147.26,662.67,44.52,360.62,20.46,18.41,1748.50
118.00,47155.14,157.02,706.57,47.55,385.16,21.83,19.65,1874.08
119.00,46932.41,167.32,752.93,50.76,411.16,23.28,20.96,2008.18
