0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.04,0.71,0.01,4.30
3.00,60136.54,0.06,0.28,0.01,0.06,0.27,0.01,4.76
4.00,60136.49,0.06,0.27,0.01,0.08,0.11,0.02,4.97
5.00,60136.44,0.06,0.25,0.01,0.09,0.05,0.02,5.09
6.00,60136.39,0.05,0.24,0.01,0.09,0.02,0.02,5.17
7.00,60136.34,0.05,0.24,0.01,0.09,0.01,0.02,5.24
8.00,60136.29,0.05,0.23,0.01,0.09,0.01,0.01,5.30
9.00,60136.24,0.05,0.23,0.01,0.08,0.01,0.01,5.36
10.00,60136.20,0.05,0.22,0.01,0.08,0.01,0.01,5.42
11.00,60136.15,0.05,0.22,0.01,0.08,0.01,0.01,5.47
12.00,60136.10,0.05,0.22,0.01,0.08,0.01,0.01,5.52
13.00,60136.05,0.05,0.22,0.01,0.08,0.01,0.01,5.58
14.00,60136.00,0.05,0.22,0.01,0.08,0.01,0.01,5.63
15.00,60135.95,0.05,0.22,0.01,0.08,0.01,0.01,5.68
16.00,60135.90,0.05,0.22,0.01,0.08,0.01,0.01,5.73
17.00,60135.85,0.05,0.22,0.01,0.08,0.01,0.01,5.78
18.00,60135.79,0.05,0.22,0.01,0.08,0.01,0.01,5.83
19.00,60135.74,0.05,0.22,0.01,0.08,0.01,0.01,5.89
20.00,60135.69,0.05,0.22,0.01,0.08,0.01,0.01,5.94
21.00,60135.64,0.05,0.22,0.01,0.08,0.01,0.01,5.99
22.00,60135.59,0.05,0.22,0.01,0.08,0.01,0.01,6.04
23.00,60135.53,0.05,0.22,0.01,0.08,0.01,0.01,6.09
24.00,60135.48,0.05,0.22,0.01,0.08,0.01,0.01,6.14
25.00,60135.43,0.05,0.22,0.01,0.08,0.01,0.01,6.19
26.00,60135.37,0.05,0.22,0.01,0.08,0.01,0.01,6.24
27.00,60135.32,0.05,0.22,0.01,0.08,0.01,0.01,6.29
28.00,60135.27,0.05,0.23,0.01,0.08,0.01,0.01,6.35
29.00,60135.21,0.05,0.23,0.01,0.08,0.01,0.01,6.40
30.00,60135.16,0.05,0.23,0.01,0.08,0.01,0.01,6.45
31.00,60135.10,0.05,0.23,0.01,0.08,0.01,0.01,6.51
32.00,60135.04,0.05,0.23,0.01,0.08,0.01,0.01,6.56
33.00,60134.99,0.05,0.23,0.01,0.08,0.01,0.01,6.61
34.00,60134.93,0.05,0.24,0.01,0.08,0.01,0.01,6.67
35.00,60134.87,0.05,0.24,0.01,0.08,0.01,0.01,6.72
36.00,60134.81,0.05,0.24,0.01,0.08,0.01,0.01,6.78
37.00,60134.76,0.05,0.24,0.01,0.08,0.01,0.01,6.83
38.00,60134.70,0.05,0.24,0.01,0.08,0.01,0.01,6.89
39.00,60134.64,0.05,0.24,0.01,0.08,0.01,0.01,6.94
40.00,60134.58,0.05,0.25,0.01,0.09,0.01,0.01,7.00
41.00,60134.52,0.05,0.25,0.01,0.09,0.01,0.02,7.06
42.00,60134.46,0.06,0.25,0.01,0.09,0.01,0.02,7.11
43.00,60134.40,0.06,0.25,0.01,0.09,0.01,0.02,7.17
44.00,60134.34,0.06,0.25,0.01,0.09,0.01,0.02,7.23
45.00,60134.28,0.06,0.25,0.01,0.09,0.01,0.02,7.29
46.00,60134.21,0.06,0.26,0.01,0.09,0.01,0.02,7.35
47.00,60134.15,0.06,0.26,0.01,0.09,0.01,0.02,7.41
48.00,60134.09,0.06,0.26,0.01,0.09,0.01,0.02,7.47
49.00,60134.02,0.06,0.26,0.01,0.09,0.01,0.02,7.53
50.00,60133.96,0.06,0.26,0.01,0.09,0.01,0.02,7.59
