0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,43446.79,0.03,0.13,0.00,0.02,0.00,0.01,0.01
4.00,43446.76,0.03,0.13,0.00,0.02,0.00,0.01,0.04
5.00,43446.73,0.03,0.13,0.00,0.02,0.00,0.02,0.06
6.00,43446.70,0.03,0.13,0.00,0.03,0.00,0.02,0.09
7.00,43446.67,0.03,0.13,0.00,0.03,0.00,0.02,0.12
8.00,43446.64,0.03,0.13,0.00,0.03,0.00,0.02,0.15
9.00,43446.61,0.03,0.13,0.00,0.03,0.00,0.02,0.18
10.00,43446.59,0.03,0.12,0.00,0.03,0.00,0.02,0.21
11.00,43446.56,0.03,0.12,0.00,0.03,0.00,0.02,0.24
12.00,43446.53,0.03,0.12,0.00,0.03,0.00,0.02,0.27
13.00,43446.51,0.03,0.12,0.00,0.03,0.00,0.01,0.30
14.00,43446.48,0.03,0.12,0.00,0.02,0.00,0.01,0.33
15.00,43446.46,0.03,0.11,0.00,0.02,0.00,0.01,0.36
16.00,43446.43,0.03,0.11,0.00,0.02,0.00,0.01,0.38
17.00,43446.41,0.02,0.11,0.00,0.02,0.00,0.01,0.41
18.00,43446.38,0.02,0.11,0.00,0.02,0.00,0.01,0.44
19.00,43446.36,0.02,0.11,0.00,0.02,0.00,0.01,0.46
20.00,43446.34,0.02,0.10,0.00,0.02,0.00,0.01,0.49
21.00,43446.32,0.02,0.10,0.00,0.02,0.00,0.01,0.52
22.00,43446.30,0.02,0.10,0.00,0.02,0.00,0.01,0.54
23.00,43446.27,0.02,0.10,0.00,0.02,0.00,0.01,0.57
24.00,43446.25,0.02,0.10,0.00,0.02,0.00,0.01,0.59
25.00,43446.23,0.02,0.09,0.00,0.02,0.00,0.01,0.61
26.00,43446.21,0.02,0.09,0.00,0.02,0.00,0.01,0.64
27.00,43446.20,0.02,0.09,0.00,0.02,0.00,0.01,0.66
28.00,43446.18,0.02,0.09,0.00,0.02,0.00,0.01,0.68
29.00,43446.16,0.02,0.09,0.00,0.02,0.00,0.01,0.70
30.00,43446.14,0.02,0.08,0.00,0.02,0.00,0.01,0.72
31.00,43446.12,0.02,0.08,0.00,0.02,0.00,0.01,0.74
32.00,43446.11,0.02,0.08,0.00,0.02,0.00,0.01,0.76
33.00,43446.09,0.02,0.08,0.00,0.02,0.00,0.01,0.78
34.00,43446.07,0.02,0.08,0.00,0.02,0.00,0.01,0.80
35.00,43446.06,0.02,0.08,0.00,0.02,0.00,0.01,0.82
36.00,43446.04,0.02,0.07,0.00,0.02,0.00,0.01,0.84
37.00,43446.03,0.02,0.07,0.00,0.02,0.00,0.01,0.86
38.00,43446.01,0.02,0.07,0.00,0.01,0.00,0.01,0.87
39.00,43446.00,0.02,0.07,0.00,0.01,0.00,0.01,0.89
40.00,43445.98,0.01,0.07,0.00,0.01,0.00,0.01,0.91
41.00,43445.97,0.01,0.07,0.00,0.01,0.00,0.01,0.92
42.00,43445.95,0.01,0.06,0.00,0.01,0.00,0.01,0.94
43.00,43445.94,0.01,0.06,0.00,0.01,0.00,0.01,0.96
44.00,43445.93,0.01,0.06,0.00,0.01,0.00,0.01,0.97
45.00,43445.92,0.01,0.06,0.00,0.01,0.00,0.01,0.99
46.00,43445.90,0.01,0.06,0.00,0.01,0.00,0.01,1.00
47.00,43445.89,0.01,0.06,0.00,0.01,0.00,0.01,1.02
48.00,43445.88,0.01,0.06,0.00,0.01,0.00,0.01,1.03
49.00,43445.87,0.01,0.05,0.00,0.01,0.00,0.01,1.04
50.00,43445.86,0.01,0.05,0.00,0.01,0.00,0.01,1.06
51.00,43445.84,0.01,0.05,0.00,0.01,0.00,0.01,1.07
52.00,43445.83,0.01,0.05,0.00,0.01,0.00,0.01,1.08
53.00,43445.82,0.01,0.05,0.00,0.01,0.00,0.01,1.09
54.00,43445.81,0.01,0.05,0.00,0.01,0.00,0.01,1.11
55.00,43445.80,0.01,0.05,0.00,0.01,0.00,0.01,1.12
56.00,43445.79,0.01,0.05,0.00,0.01,0.00,0.01,1.13
57.00,43445.78,0.01,0.05,0.00,0.01,0.00,0.01,1.14
58.00,43445.77,0.01,0.04,0.00,0.01,0.00,0.01,1.15
59.00,43445.76,0.01,0.04,0.00,0.01,0.00,0.01,1.16
60.00,43445.75,0.01,0.04,0.00,0.01,0.00,0.01,1.17
61.00,43445.75,0.01,0.04,0.00,0.01,0.00,0.01,1.19
62.00,43445.74,0.01,0.04,0.00,0.01,0.00,0.01,1.20
63.00,43445.73,0.01,0.04,0.00,0.01,0.00,0.01,1.21
64.00,43445.72,0.01,0.04,0.00,0.01,0.00,0.00,1.22
65.00,43445.71,0.01,0.04,0.00,0.01,0.00,0.00,1.22
66.00,43445.70,0.01,0.04,0.00,0.01,0.00,0.00,1.23
67.00,43445.70,0.01,0.04,0.00,0.01,0.00,0.00,1.24
68.00,43445.69,0.01,0.04,0.00,0.01,0.00,0.00,1.25
69.00,43445.68,0.01,0.03,0.00,0.01,0.00,0.00,1.26
70.00,43445.67,0.01,0.03,0.00,0.01,0.00,0.00,1.27
71.00,43445.67,0.01,0.03,0.00,0.01,0.00,0.00,1.28
72.00,43445.66,0.01,0.03,0.00,0.01,0.00,0.00,1.29
73.00,43445.65,0.01,0.03,0.00,0.01,0.00,0.00,1.29
74.00,43445.65,0.01,0.03,0.00,0.01,0.00,0.00,1.30
75.00,43445.64,0.01,0.03,0.00,0.01,0.00,0.00,1.31
76.00,43445.63,0.01,0.03,0.00,0.01,0.00,0.00,1.32
77.00,43445.63,0.01,0.03,0.00,0.01,0.00,0.00,1.32
78.00,43445.62,0.01,0.03,0.00,0.01,0.00,0.00,1.33
79.00,43445.62,0.01,0.03,0.00,0.01,0.00,0.00,1.34
80.00,43445.61,0.01,0.03,0.00,0.01,0.00,0.00,1.35
81.00,43445.60,0.01,0.03,0.00,0.01,0.00,0.00,1.35
82.00,43445.60,0.01,0.03,0.00,0.01,0.00,0.00,1.36
83.00,43445.59,0.01,0.03,0.00,0.01,0.00,0.00,1.36
84.00,43445.59,0.01,0.02,0.00,0.01,0.00,0.00,1.37
85.00,43445.58,0.01,0.02,0.00,0.01,0.00,0.00,1.38
86.00,43445.58,0.01,0.02,0.00,0.01,0.00,0.00,1.38
87.00,43445.57,0.01,0.02,0.00,0.00,0.00,0.00,1.39
88.00,43445.57,0.01,0.02,0.00,0.00,0.00,0.00,1.39
89.00,43445.56,0.00,0.02,0.00,0.00,0.00,0.00,1.40
90.00,43445.56,0.00,0.02,0.00,0.00,0.00,0.00,1.41
91.00,43445.55,0.00,0.02,0.00,0.00,0.00,0.00,1.41
92.00,43445.55,0.00,0.02,0.00,0.00,0.00,0.00,1.42
93.00,43445.55,0.00,0.02,0.00,0.00,0.00,0.00,1.42
94.00,43445.54,0.00,0.02,0.00,0.00,0.00,0.00,1.43
95.00,43445.54,0.00,0.02,0.00,0.00,0.00,0.00,1.43
96.00,43445.53,0.00,0.02,0.00,0.00,0.00,0.00,1.44
97.00,43445.53,0.00,0.02,0.00,0.00,0.00,0.00,1.44
98.00,43445.52,0.00,0.02,0.00,0.00,0.00,0.00,1.45
99.00,43445.52,0.00,0.02,0.00,0.00,0.00,0.00,1.45
100.00,43445.52,0.00,0.02,0.00,0.00,0.00,0.00,1.45
101.00,43445.51,0.00,0.02,0.00,0.00,0.00,0.00,1.46
102.00,43445.51,0.00,0.02,0.00,0.00,0.00,0.00,1.46
103.00,43445.51,0.00,0.02,0.00,0.00,0.00,0.00,1.47
104.00,43445.50,0.00,0.02,0.00,0.00,0.00,0.00,1.47
105.00,43445.50,0.00,0.02,0.00,0.00,0.00,0.00,1.47
106.00,43445.50,0.00,0.02,0.00,0.00,0.00,0.00,1.48
107.00,43445.49,0.00,0.01,0.00,0.00,0.00,0.00,1.48
108.00,43445.49,0.00,0.01,0.00,0.00,0.00,0.00,1.49
109.00,43445.49,0.00,0.01,0.00,0.00,0.00,0.00,1.49
110.00,43445.48,0.00,0.01,0.00,0.00,0.00,0.00,1.49
111.00,43445.48,0.00,0.01,0.00,0.00,0.00,0.00,1.50
112.00,43445.48,0.00,0.01,0.00,0.00,0.00,0.00,1.50
113.00,43445.48,0.00,0.01,0.00,0.00,0.00,0.00,1.50
114.00,43445.47,0.00,0.01,0.00,0.00,0.00,0.00,1.51
115.00,43445.47,0.00,0.01,0.00,0.00,0.00,0.00,1.51
116.00,43445.47,0.00,0.01,0.00,0.00,0.00,0.00,1.51
117.00,43445.47,0.00,0.01,0.00,0.00,0.00,0.00,1.51
118.00,43445.46,0.00,0.01,0.00,0.00,0.00,0.00,1.52
119.00,43445.46,0.00,0.01,0.00,0.00,0.00,0.00,1.52
120.00,43445.46,0.00,0.01,0.00,0.00,0.00,0.00,1.52
121.00,43445.46,0.00,0.01,0.00,0.00,0.00,0.00,1.53
122.00,43445.45,0.00,0.01,0.00,0.00,0.00,0.00,1.53
123.00,43445.45,0.00,0.01,0.00,0.00,0.00,0.00,1.53
124.00,43445.45,0.00,0.01,0.00,0.00,0.00,0.00,1.53
125.00,43445.45,0.00,0.01,0.00,0.00,0.00,0.00,1.54
126.00,43445.45,0.00,0.01,0.00,0.00,0.00,0.00,1.54
127.00,43445.44,0.00,0.01,0.00,0.00,0.00,0.00,1.54
128.00,43445.44,0.00,0.01,0.00,0.00,0.00,0.00,1.54
129.00,43445.44,0.00,0.01,0.00,0.00,0.00,0.00,1.55
130.00,43445.44,0.00,0.01,0.00,0.00,0.00,0.00,1.55
131.00,43445.44,0.00,0.01,0.00,0.00,0.00,0.00,1.55
