0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,56857.58,0.05,0.22,0.01,0.08,0.01,0.02,0.04
5.00,56857.52,0.05,0.23,0.02,0.10,0.01,0.02,0.06
6.00,56857.46,0.05,0.23,0.02,0.12,0.01,0.02,0.09
7.00,56857.38,0.06,0.25,0.02,0.13,0.01,0.02,0.13
8.00,56857.30,0.06,0.27,0.02,0.15,0.01,0.02,0.17
9.00,56857.21,0.06,0.29,0.03,0.17,0.01,0.02,0.21
10.00,56857.11,0.07,0.32,0.03,0.19,0.01,0.03,0.25
11.00,56856.99,0.08,0.35,0.03,0.21,0.01,0.03,0.30
12.00,56856.86,0.09,0.39,0.04,0.23,0.01,0.03,0.35
13.00,56856.72,0.10,0.43,0.04,0.25,0.01,0.03,0.41
14.00,56856.56,0.11,0.48,0.04,0.28,0.01,0.04,0.48
15.00,56856.38,0.12,0.54,0.05,0.31,0.02,0.04,0.55
16.00,56856.18,0.13,0.60,0.05,0.34,0.02,0.05,0.63
17.00,56855.96,0.15,0.66,0.06,0.38,0.02,0.05,0.72
18.00,56855.71,0.16,0.74,0.07,0.42,0.02,0.06,0.82
19.00,56855.43,0.18,0.82,0.07,0.47,0.02,0.06,0.93
20.00,56855.13,0.20,0.92,0.08,0.52,0.03,0.07,1.06
21.00,56854.78,0.23,1.02,0.09,0.58,0.03,0.08,1.19
22.00,56854.40,0.25,1.14,0.10,0.64,0.03,0.09,1.34
23.00,56853.97,0.28,1.27,0.11,0.72,0.04,0.10,1.51
24.00,56853.50,0.31,1.41,0.13,0.80,0.04,0.11,1.70
25.00,56852.97,0.35,1.58,0.14,0.89,0.05,0.12,1.91
26.00,56852.37,0.39,1.76,0.16,0.99,0.05,0.14,2.14
27.00,56851.71,0.44,1.96,0.17,1.10,0.06,0.15,2.41
