0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,45646.71,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,45646.67,0.04,0.17,0.01,0.06,0.01,0.01,0.04
5.00,45646.63,0.04,0.17,0.01,0.07,0.01,0.01,0.07
6.00,45646.59,0.04,0.17,0.01,0.07,0.01,0.01,0.11
7.00,45646.55,0.04,0.17,0.01,0.07,0.01,0.01,0.14
8.00,45646.51,0.04,0.18,0.01,0.08,0.01,0.01,0.18
9.00,45646.46,0.04,0.18,0.01,0.08,0.01,0.01,0.22
10.00,45646.41,0.04,0.18,0.01,0.08,0.01,0.01,0.26
11.00,45646.36,0.04,0.19,0.01,0.08,0.01,0.01,0.30
12.00,45646.31,0.04,0.19,0.01,0.08,0.01,0.01,0.34
13.00,45646.26,0.04,0.20,0.01,0.09,0.01,0.01,0.39
14.00,45646.21,0.05,0.20,0.01,0.09,0.01,0.01,0.43
15.00,45646.16,0.05,0.21,0.01,0.09,0.01,0.01,0.47
16.00,45646.10,0.05,0.21,0.01,0.09,0.01,0.01,0.52
17.00,45646.04,0.05,0.22,0.01,0.09,0.01,0.01,0.57
18.00,45645.98,0.05,0.23,0.01,0.10,0.01,0.01,0.62
19.00,45645.92,0.05,0.23,0.01,0.10,0.01,0.01,0.67
20.00,45645.86,0.05,0.24,0.01,0.10,0.01,0.01,0.72
21.00,45645.79,0.05,0.25,0.01,0.11,0.01,0.01,0.77
22.00,45645.73,0.06,0.25,0.01,0.11,0.01,0.01,0.82
23.00,45645.66,0.06,0.26,0.01,0.11,0.01,0.01,0.88
24.00,45645.59,0.06,0.27,0.01,0.11,0.01,0.01,0.94
25.00,45645.52,0.06,0.28,0.01,0.12,0.01,0.01,1.00
26.00,45645.44,0.06,0.28,0.01,0.12,0.01,0.01,1.06
27.00,45645.37,0.06,0.29,0.02,0.12,0.01,0.01,1.12
28.00,45645.29,0.07,0.30,0.02,0.13,0.01,0.01,1.18
29.00,45645.21,0.07,0.31,0.02,0.13,0.01,0.01,1.25
30.00,45645.12,0.07,0.32,0.02,0.14,0.01,0.01,1.32
31.00,45645.04,0.07,0.33,0.02,0.14,0.01,0.01,1.39
32.00,45644.95,0.07,0.34,0.02,0.14,0.01,0.01,1.46
33.00,45644.86,0.08,0.35,0.02,0.15,0.01,0.01,1.53
34.00,45644.76,0.08,0.36,0.02,0.15,0.01,0.01,1.61
35.00,45644.67,0.08,0.37,0.02,0.16,0.01,0.01,1.69
36.00,45644.57,0.08,0.38,0.02,0.16,0.01,0.01,1.77
