0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,11385.91,0.01,0.05,0.00,0.02,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.02,0.00,0.01,0.01
6.00,11385.88,0.01,0.05,0.00,0.03,0.00,0.01,0.02
7.00,11385.86,0.01,0.06,0.01,0.03,0.00,0.01,0.02
8.00,11385.84,0.01,0.07,0.01,0.04,0.00,0.01,0.03
9.00,11385.81,0.02,0.07,0.01,0.04,0.00,0.01,0.04
10.00,11385.78,0.02,0.08,0.01,0.05,0.00,0.01,0.05
11.00,11385.75,0.02,0.10,0.01,0.06,0.00,0.01,0.06
12.00,11385.71,0.02,0.11,0.01,0.06,0.00,0.01,0.07
13.00,11385.67,0.03,0.12,0.01,0.07,0.00,0.01,0.08
14.00,11385.62,0.03,0.14,0.01,0.09,0.00,0.01,0.09
15.00,11385.56,0.04,0.16,0.02,0.10,0.00,0.01,0.11
16.00,11385.49,0.04,0.18,0.02,0.11,0.01,0.02,0.13
17.00,11385.42,0.05,0.21,0.02,0.13,0.01,0.02,0.15
18.00,11385.33,0.05,0.24,0.02,0.15,0.01,0.02,0.18
19.00,11385.23,0.06,0.27,0.03,0.17,0.01,0.02,0.20
20.00,11385.12,0.07,0.31,0.03,0.19,0.01,0.03,0.24
21.00,11384.99,0.08,0.36,0.04,0.22,0.01,0.03,0.27
22.00,11384.85,0.09,0.41,0.04,0.25,0.01,0.04,0.31
23.00,11384.68,0.10,0.47,0.05,0.28,0.01,0.04,0.36
24.00,11384.48,0.12,0.54,0.06,0.33,0.01,0.05,0.42
25.00,11384.26,0.14,0.61,0.06,0.37,0.02,0.05,0.48
26.00,11384.01,0.16,0.70,0.07,0.43,0.02,0.06,0.55
27.00,11383.72,0.18,0.80,0.08,0.49,0.02,0.07,0.63
28.00,11383.39,0.20,0.92,0.10,0.56,0.03,0.08,0.73
29.00,11383.02,0.23,1.05,0.11,0.64,0.03,0.09,0.83
30.00,11382.59,0.27,1.20,0.12,0.73,0.03,0.11,0.96
31.00,11382.09,0.31,1.37,0.14,0.83,0.04,0.12,1.10
32.00,11381.53,0.35,1.57,0.16,0.95,0.04,0.14,1.26
33.00,11380.88,0.40,1.80,0.19,1.09,0.05,0.16,1.44
34.00,11380.14,0.46,2.06,0.21,1.25,0.06,0.18,1.65
35.00,11379.30,0.52,2.35,0.24,1.43,0.07,0.21,1.89
36.00,11378.33,0.60,2.69,0.28,1.63,0.07,0.24,2.16
37.00,11377.22,0.68,3.08,0.32,1.86,0.09,0.27,2.47
38.00,11375.96,0.78,3.52,0.36,2.13,0.10,0.31,2.83
39.00,11374.51,0.90,4.03,0.42,2.44,0.11,0.35,3.24
40.00,11372.86,1.02,4.61,0.48,2.79,0.13,0.40,3.71
41.00,11370.96,1.17,5.27,0.55,3.19,0.15,0.46,4.25
42.00,11368.80,1.34,6.03,0.62,3.65,0.17,0.53,4.86
43.00,11366.32,1.53,6.90,0.71,4.18,0.19,0.60,5.56
44.00,11363.49,1.75,7.89,0.82,4.78,0.22,0.69,6.37
45.00,11360.25,2.01,9.02,0.93,5.47,0.25,0.79,7.28
46.00,11356.54,2.29,10.32,1.07,6.25,0.29,0.90,8.34
47.00,11352.30,2.62,11.80,1.22,7.15,0.33,1.03,9.54
48.00,11347.46,3.00,13.50,1.40,8.18,0.38,1.18,10.91
49.00,11341.92,3.43,15.44,1.60,9.36,0.43,1.35,12.48
50.00,11335.58,3.92,17.65,1.83,10.70,0.49,1.55,14.28
51.00,11328.34,4.48,20.18,2.09,12.24,0.56,1.77,16.34
52.00,11320.06,5.13,23.07,2.39,14.00,0.64,2.02,18.69
53.00,11310.61,5.86,26.37,2.74,16.00,0.73,2.31,21.38
54.00,11299.80,6.70,30.14,3.13,18.30,0.84,2.64,24.45
55.00,11287.45,7.65,34.45,3.58,20.92,0.96,3.02,27.96
56.00,11273.35,8.75,39.36,4.09,23.92,1.10,3.45,31.98
57.00,11257.25,9.99,44.96,4.67,27.35,1.25,3.94,36.57
58.00,11238.87,11.41,51.36,5.34,31.26,1.43,4.51,41.82
59.00,11217.90,13.03,58.64,6.11,35.72,1.63,5.15,47.82
60.00,11193.97,14.88,66.94,6.98,40.82,1.87,5.88,54.67
61.00,11166.69,16.97,76.39,7.97,46.64,2.13,6.71,62.50
62.00,11135.60,19.36,87.13,9.11,53.27,2.43,7.66,71.44
63.00,11100.19,22.08,99.35,10.40,60.83,2.77,8.74,81.64
64.00,11059.88,25.16,113.23,11.87,69.45,3.16,9.96,93.29
65.00,11014.03,28.66,128.96,13.55,79.26,3.61,11.36,106.57
66.00,10961.92,32.62,146.80,15.46,90.43,4.11,12.94,121.72
67.00,10902.76,37.11,166.97,17.63,103.13,4.68,14.73,139.00
68.00,10835.66,42.17,189.76,20.09,117.55,5.32,16.76,158.67
69.00,10759.65,47.88,215.46,22.89,133.93,6.05,19.06,181.08
70.00,10673.67,54.31,244.37,26.07,152.49,6.87,21.65,206.58
71.00,10576.56,61.52,276.83,29.66,173.51,7.80,24.57,235.56
72.00,10467.10,69.59,313.15,33.72,197.26,8.84,27.85,268.49
73.00,10343.95,78.60,353.69,38.30,224.08,10.01,31.52,305.85
74.00,10205.73,88.61,398.76,43.47,254.29,11.31,35.63,348.20
75.00,10051.01,99.70,448.66,49.27,288.24,12.76,40.20,396.15
76.00,9878.33,111.93,503.67,55.78,326.31,14.37,45.27,450.34
77.00,9686.26,125.32,563.96,63.05,368.87,16.15,50.88,511.50
78.00,9473.41,139.92,629.65,71.16,416.31,18.11,57.04,580.39
79.00,9238.55,155.72,700.73,80.17,469.00,20.24,63.77,657.83
80.00,8980.62,172.67,777.01,90.13,527.28,22.56,71.08,744.66
81.00,8698.85,190.69,858.12,101.10,591.45,25.06,78.95,841.77
82.00,8392.85,209.66,943.46,113.12,661.75,27.74,87.37,950.07
83.00,8062.69,229.37,1032.15,126.21,738.32,30.56,96.26,1070.43
84.00,7709.03,249.56,1123.02,140.38,821.19,33.51,105.57,1203.73
85.00,7333.16,269.91,1214.59,155.60,910.25,36.56,115.18,1350.76
86.00,6937.12,290.01,1305.05,171.83,1005.18,39.66,124.94,1512.21
87.00,6523.71,309.41,1392.32,188.97,1105.49,42.76,134.69,1688.65
88.00,6096.48,327.58,1474.12,206.91,1210.43,45.79,144.22,1880.47
89.00,5659.71,344.00,1547.99,225.48,1319.05,48.67,153.30,2087.81
90.00,5218.27,358.11,1611.48,244.46,1430.10,51.33,161.68,2310.57
91.00,4777.42,369.39,1662.28,263.62,1542.16,53.68,169.10,2548.36
92.00,4342.63,377.41,1698.34,282.66,1653.56,55.65,175.29,2800.46
93.00,3919.32,381.80,1718.09,301.28,1762.50,57.16,180.05,3065.81
94.00,3512.53,382.34,1720.51,319.16,1867.11,58.15,183.16,3343.05
95.00,3126.75,378.95,1705.28,335.98,1965.48,58.57,184.49,3630.51
96.00,2765.63,371.73,1672.81,351.42,2055.80,58.40,183.96,3926.26
97.00,2431.88,360.93,1624.18,365.20,2136.41,57.64,181.58,4228.18
98.00,2127.20,346.91,1561.12,377.08,2205.91,56.32,177.41,4534.05
99.00,1852.28,330.19,1485.84,386.87,2263.18,54.48,171.60,4841.57
100.00,1606.87,311.31,1400.89,394.44,2307.46,52.18,164.36,5148.50
101.00,1389.97,290.88,1308.95,399.72,2338.35,49.50,155.93,5452.70
102.00,1199.95,269.49,1212.71,402.71,2355.82,46.53,146.57,5752.22
103.00,1034.75,247.70,1114.66,403.45,2360.17,43.36,136.59,6045.32
104.00,892.07,226.01,1017.03,402.05,2352.00,40.08,126.25,6330.52
105.00,769.51,204.83,921.73,398.65,2332.12,36.76,115.80,6606.60
106.00,664.68,184.50,830.24,393.43,2301.58,33.48,105.46,6872.62
107.00,575.30,165.27,743.71,386.58,2261.51,30.30,95.43,7127.90
108.00,499.26,147.31,662.90,378.31,2213.13,27.25,85.84,7371.98
109.00,434.65,130.73,588.28,368.83,2157.68,24.38,76.81,7604.63
110.00,379.78,115.57,520.05,358.35,2096.36,21.71,68.40,7825.79
111.00,333.16,101.82,458.18,347.07,2030.34,19.25,60.65,8035.53
112.00,293.52,89.45,402.51,335.17,1960.72,17.01,53.58,8234.06
113.00,259.75,78.38,352.72,322.82,1888.48,14.98,47.19,8421.67
114.00,230.94,68.55,308.46,310.18,1814.54,13.15,41.44,8598.73
115.00,206.30,59.85,269.30,297.38,1739.69,11.52,36.30,8765.65
116.00,185.18,52.18,234.80,284.55,1664.63,10.08,31.74,8922.85
117.00,167.00,45.45,204.52,271.78,1589.94,8.80,27.71,9070.81
118.00,151.33,39.56,178.01,259.17,1516.13,7.67,24.16,9209.98
119.00,137.77,34.42,154.87,246.77,1443.62,6.68,21.04,9340.83
120.00,125.99,29.94,134.72,234.66,1372.76,5.81,18.31,9463.80
121.00,115.74,26.05,117.20,222.87,1303.80,5.06,15.94,9579.34
122.00,106.78,22.67,102.00,211.45,1236.96,4.40,13.86,9687.88
123.00,98.93,19.73,88.81,200.41,1172.40,3.83,12.06,9789.83
124.00,92.02,17.20,77.38,189.78,1110.23,3.33,10.50,9885.56
125.00,85.93,15.00,67.48,179.57,1050.51,2.90,9.15,9975.46
126.00,80.54,13.09,58.92,169.79,993.29,2.53,7.97,10059.87
127.00,75.75,11.45,51.50,160.44,938.57,2.21,6.96,10139.13
128.00,71.49,10.02,45.08,151.51,886.35,1.93,6.07,10213.54
129.00,67.69,8.78,39.52,143.01,836.59,1.69,5.31,10283.41
130.00,64.29,7.71,34.71,134.91,789.24,1.48,4.65,10349.01
131.00,61.23,6.78,30.53,127.22,744.25,1.30,4.08,10410.60
132.00,58.49,5.98,26.91,119.92,701.55,1.14,3.59,10468.43
133.00,56.01,5.28,23.76,113.00,661.07,1.00,3.16,10522.72
134.00,53.77,4.67,21.02,106.45,622.72,0.88,2.78,10573.70
135.00,51.75,4.14,18.63,100.24,586.43,0.78,2.46,10621.56
136.00,49.91,3.68,16.56,94.38,552.11,0.69,2.18,10666.50
137.00,48.24,3.28,14.74,88.83,519.67,0.61,1.93,10708.70
138.00,46.72,2.92,13.15,83.60,489.03,0.54,1.72,10748.32
139.00,45.33,2.61,11.76,78.65,460.11,0.49,1.53,10785.52
140.00,44.06,2.34,10.54,73.99,432.83,0.43,1.36,10820.46
141.00,42.89,2.10,9.46,69.59,407.09,0.39,1.22,10853.26
142.00,41.83,1.89,8.51,65.44,382.83,0.35,1.09,10884.05
143.00,40.85,1.71,7.68,61.53,359.97,0.31,0.98,10912.97
144.00,39.95,1.54,6.94,57.85,338.43,0.28,0.89,10940.13
145.00,39.12,1.40,6.28,54.38,318.14,0.25,0.80,10965.62
146.00,38.36,1.27,5.70,51.12,299.05,0.23,0.72,10989.56
147.00,37.65,1.15,5.18,48.05,281.07,0.21,0.65,11012.04
148.00,37.00,1.05,4.72,45.15,264.15,0.19,0.59,11033.15
149.00,36.40,0.96,4.30,42.43,248.23,0.17,0.54,11052.97
150.00,35.84,0.87,3.93,39.87,233.25,0.16,0.49,11071.58
151.00,35.33,0.80,3.60,37.46,219.16,0.14,0.45,11089.06
152.00,34.85,0.73,3.30,35.20,205.92,0.13,0.41,11105.47
153.00,34.41,0.67,3.02,33.07,193.46,0.12,0.38,11120.88
154.00,33.99,0.62,2.78,31.07,181.75,0.11,0.34,11135.34
155.00,33.61,0.57,2.56,29.19,170.73,0.10,0.32,11148.93
156.00,33.25,0.52,2.36,27.42,160.38,0.09,0.29,11161.68
157.00,32.92,0.48,2.18,25.75,150.65,0.08,0.27,11173.66
