0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,62940.59,0.05,0.22,0.01,0.06,0.01,0.03,0.04
5.00,62940.53,0.05,0.22,0.01,0.07,0.01,0.03,0.08
6.00,62940.47,0.05,0.23,0.02,0.09,0.01,0.03,0.11
7.00,62940.40,0.05,0.24,0.02,0.10,0.01,0.03,0.15
8.00,62940.32,0.06,0.26,0.02,0.11,0.01,0.03,0.20
9.00,62940.24,0.06,0.28,0.02,0.12,0.01,0.03,0.24
10.00,62940.15,0.07,0.30,0.02,0.13,0.01,0.03,0.30
11.00,62940.05,0.07,0.32,0.03,0.14,0.01,0.04,0.35
12.00,62939.95,0.08,0.34,0.03,0.15,0.01,0.04,0.41
13.00,62939.84,0.08,0.37,0.03,0.16,0.01,0.04,0.47
14.00,62939.72,0.09,0.40,0.03,0.17,0.01,0.04,0.54
15.00,62939.59,0.09,0.43,0.03,0.19,0.01,0.05,0.61
16.00,62939.45,0.10,0.46,0.04,0.20,0.01,0.05,0.69
17.00,62939.30,0.11,0.49,0.04,0.22,0.02,0.05,0.78
18.00,62939.13,0.12,0.53,0.04,0.23,0.02,0.06,0.87
19.00,62938.96,0.13,0.57,0.05,0.25,0.02,0.06,0.97
20.00,62938.77,0.14,0.62,0.05,0.27,0.02,0.07,1.07
21.00,62938.57,0.15,0.66,0.05,0.29,0.02,0.07,1.18
22.00,62938.35,0.16,0.71,0.06,0.31,0.02,0.08,1.31
23.00,62938.11,0.17,0.77,0.06,0.34,0.02,0.08,1.44
24.00,62937.86,0.18,0.83,0.07,0.36,0.03,0.09,1.58
25.00,62937.59,0.20,0.89,0.07,0.39,0.03,0.10,1.73
26.00,62937.30,0.21,0.96,0.08,0.42,0.03,0.11,1.90
27.00,62936.98,0.23,1.03,0.08,0.45,0.03,0.11,2.08
28.00,62936.64,0.25,1.11,0.09,0.49,0.03,0.12,2.27
29.00,62936.28,0.27,1.20,0.10,0.52,0.04,0.13,2.47
30.00,62935.88,0.29,1.29,0.10,0.56,0.04,0.14,2.69
31.00,62935.46,0.31,1.39,0.11,0.61,0.04,0.15,2.93
32.00,62935.00,0.33,1.49,0.12,0.65,0.05,0.16,3.19
33.00,62934.51,0.36,1.61,0.13,0.70,0.05,0.18,3.46
34.00,62933.99,0.38,1.73,0.14,0.76,0.05,0.19,3.76
35.00,62933.42,0.41,1.86,0.15,0.81,0.06,0.20,4.08
36.00,62932.81,0.45,2.01,0.16,0.88,0.06,0.22,4.42
37.00,62932.15,0.48,2.16,0.17,0.94,0.07,0.24,4.79
38.00,62931.44,0.52,2.32,0.19,1.02,0.07,0.25,5.19
39.00,62930.67,0.56,2.50,0.20,1.09,0.08,0.27,5.62
40.00,62929.85,0.60,2.69,0.22,1.18,0.08,0.30,6.08
41.00,62928.97,0.64,2.90,0.23,1.27,0.09,0.32,6.58
42.00,62928.01,0.69,3.12,0.25,1.36,0.10,0.34,7.12
43.00,62926.99,0.75,3.36,0.27,1.47,0.10,0.37,7.69
44.00,62925.88,0.80,3.62,0.29,1.58,0.11,0.40,8.31
45.00,62924.70,0.87,3.89,0.32,1.70,0.12,0.43,8.98
46.00,62923.42,0.93,4.19,0.34,1.83,0.13,0.46,9.70
