0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.01,0.00
3.00,32757.76,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,32757.73,0.03,0.14,0.01,0.05,0.00,0.01,0.02
5.00,32757.70,0.03,0.14,0.01,0.06,0.00,0.01,0.04
6.00,32757.66,0.03,0.15,0.01,0.07,0.00,0.01,0.06
7.00,32757.62,0.03,0.15,0.01,0.08,0.00,0.01,0.08
8.00,32757.56,0.04,0.17,0.01,0.09,0.01,0.01,0.11
9.00,32757.51,0.04,0.18,0.02,0.10,0.01,0.01,0.13
10.00,32757.44,0.04,0.20,0.02,0.12,0.01,0.02,0.16
11.00,32757.37,0.05,0.22,0.02,0.13,0.01,0.02,0.19
12.00,32757.29,0.05,0.24,0.02,0.14,0.01,0.02,0.22
13.00,32757.21,0.06,0.27,0.02,0.16,0.01,0.02,0.26
14.00,32757.11,0.07,0.30,0.03,0.17,0.01,0.02,0.30
15.00,32757.00,0.07,0.33,0.03,0.19,0.01,0.03,0.34
16.00,32756.87,0.08,0.37,0.03,0.21,0.01,0.03,0.39
17.00,32756.74,0.09,0.41,0.04,0.23,0.01,0.03,0.45
18.00,32756.58,0.10,0.45,0.04,0.26,0.01,0.04,0.51
19.00,32756.41,0.11,0.51,0.05,0.29,0.01,0.04,0.58
20.00,32756.22,0.13,0.57,0.05,0.32,0.02,0.04,0.65
21.00,32756.01,0.14,0.63,0.06,0.36,0.02,0.05,0.74
22.00,32755.77,0.16,0.70,0.06,0.40,0.02,0.05,0.83
23.00,32755.51,0.17,0.78,0.07,0.44,0.02,0.06,0.94
24.00,32755.22,0.19,0.87,0.08,0.49,0.03,0.07,1.05
25.00,32754.89,0.22,0.98,0.09,0.55,0.03,0.08,1.18
26.00,32754.52,0.24,1.09,0.10,0.61,0.03,0.08,1.33
27.00,32754.11,0.27,1.21,0.11,0.68,0.04,0.09,1.49
28.00,32753.65,0.30,1.35,0.12,0.76,0.04,0.11,1.67
29.00,32753.14,0.34,1.51,0.13,0.85,0.04,0.12,1.87
30.00,32752.57,0.37,1.69,0.15,0.94,0.05,0.13,2.09
31.00,32751.94,0.42,1.88,0.17,1.05,0.05,0.15,2.34
32.00,32751.23,0.47,2.10,0.19,1.17,0.06,0.16,2.62
33.00,32750.44,0.52,2.34,0.21,1.31,0.07,0.18,2.93
34.00,32749.56,0.58,2.61,0.23,1.46,0.08,0.20,3.27
35.00,32748.57,0.65,2.92,0.26,1.63,0.08,0.23,3.66
36.00,32747.48,0.72,3.25,0.29,1.82,0.09,0.25,4.09
37.00,32746.25,0.81,3.63,0.32,2.03,0.10,0.28,4.57
38.00,32744.88,0.90,4.05,0.36,2.27,0.12,0.32,5.11
39.00,32743.36,1.00,4.52,0.40,2.53,0.13,0.35,5.71
40.00,32741.66,1.12,5.04,0.45,2.82,0.15,0.39,6.37
41.00,32739.76,1.25,5.63,0.50,3.15,0.16,0.44,7.12
42.00,32737.64,1.40,6.28,0.56,3.51,0.18,0.49,7.95
43.00,32735.27,1.56,7.01,0.62,3.92,0.20,0.55,8.88
44.00,32732.63,1.74,7.82,0.69,4.37,0.23,0.61,9.91
45.00,32729.69,1.94,8.72,0.77,4.88,0.25,0.68,11.07
46.00,32726.41,2.16,9.73,0.86,5.44,0.28,0.76,12.35
47.00,32722.74,2.41,10.86,0.96,6.07,0.31,0.85,13.79
48.00,32718.66,2.69,12.11,1.08,6.77,0.35,0.94,15.40
49.00,32714.10,3.00,13.51,1.20,7.56,0.39,1.05,17.19
50.00,32709.01,3.35,15.08,1.34,8.43,0.43,1.17,19.18
51.00,32703.34,3.74,16.82,1.49,9.41,0.49,1.31,21.41
