0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,20966.84,0.02,0.09,0.00,0.02,0.00,0.00,0.01
4.00,20966.82,0.02,0.09,0.00,0.02,0.00,0.01,0.03
5.00,20966.80,0.02,0.09,0.00,0.03,0.00,0.01,0.05
6.00,20966.78,0.02,0.09,0.00,0.03,0.00,0.01,0.07
7.00,20966.76,0.02,0.09,0.00,0.03,0.00,0.01,0.09
8.00,20966.73,0.02,0.09,0.00,0.03,0.00,0.01,0.11
9.00,20966.71,0.02,0.09,0.00,0.03,0.00,0.01,0.13
10.00,20966.69,0.02,0.09,0.00,0.03,0.00,0.01,0.15
11.00,20966.67,0.02,0.09,0.00,0.03,0.00,0.01,0.18
12.00,20966.65,0.02,0.09,0.00,0.03,0.00,0.01,0.20
13.00,20966.62,0.02,0.09,0.00,0.03,0.00,0.01,0.22
14.00,20966.60,0.02,0.09,0.00,0.03,0.00,0.01,0.24
15.00,20966.58,0.02,0.09,0.00,0.03,0.00,0.01,0.26
16.00,20966.56,0.02,0.09,0.00,0.03,0.00,0.01,0.29
17.00,20966.54,0.02,0.09,0.00,0.03,0.00,0.01,0.31
18.00,20966.52,0.02,0.09,0.00,0.03,0.00,0.01,0.33
19.00,20966.50,0.02,0.09,0.00,0.03,0.00,0.01,0.35
20.00,20966.48,0.02,0.09,0.00,0.03,0.00,0.01,0.37
21.00,20966.46,0.02,0.09,0.00,0.03,0.00,0.01,0.39
22.00,20966.44,0.02,0.09,0.00,0.03,0.00,0.01,0.42
23.00,20966.42,0.02,0.09,0.00,0.03,0.00,0.01,0.44
24.00,20966.40,0.02,0.09,0.00,0.03,0.00,0.01,0.46
25.00,20966.38,0.02,0.09,0.00,0.03,0.00,0.01,0.48
26.00,20966.36,0.02,0.09,0.00,0.03,0.00,0.01,0.50
27.00,20966.34,0.02,0.09,0.00,0.03,0.00,0.01,0.52
28.00,20966.32,0.02,0.08,0.00,0.03,0.00,0.01,0.54
29.00,20966.30,0.02,0.08,0.00,0.03,0.00,0.01,0.56
30.00,20966.28,0.02,0.08,0.00,0.03,0.00,0.01,0.58
31.00,20966.26,0.02,0.08,0.00,0.03,0.00,0.01,0.60
32.00,20966.24,0.02,0.08,0.00,0.03,0.00,0.01,0.62
33.00,20966.22,0.02,0.08,0.00,0.03,0.00,0.01,0.64
34.00,20966.21,0.02,0.08,0.00,0.03,0.00,0.01,0.66
35.00,20966.19,0.02,0.08,0.00,0.03,0.00,0.01,0.68
36.00,20966.17,0.02,0.08,0.00,0.02,0.00,0.00,0.70
37.00,20966.15,0.02,0.08,0.00,0.02,0.00,0.00,0.72
38.00,20966.13,0.02,0.08,0.00,0.02,0.00,0.00,0.73
39.00,20966.12,0.02,0.08,0.00,0.02,0.00,0.00,0.75
40.00,20966.10,0.02,0.08,0.00,0.02,0.00,0.00,0.77
41.00,20966.08,0.02,0.08,0.00,0.02,0.00,0.00,0.79
42.00,20966.06,0.02,0.08,0.00,0.02,0.00,0.00,0.81
43.00,20966.05,0.02,0.08,0.00,0.02,0.00,0.00,0.83
44.00,20966.03,0.02,0.08,0.00,0.02,0.00,0.00,0.85
45.00,20966.01,0.02,0.07,0.00,0.02,0.00,0.00,0.86
46.00,20965.99,0.02,0.07,0.00,0.02,0.00,0.00,0.88
47.00,20965.98,0.02,0.07,0.00,0.02,0.00,0.00,0.90
48.00,20965.96,0.02,0.07,0.00,0.02,0.00,0.00,0.92
49.00,20965.94,0.02,0.07,0.00,0.02,0.00,0.00,0.93
50.00,20965.93,0.02,0.07,0.00,0.02,0.00,0.00,0.95
