0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.04,0.01,0.02,0.02
4.00,62940.59,0.05,0.22,0.01,0.05,0.01,0.02,0.06
5.00,62940.54,0.05,0.21,0.01,0.05,0.01,0.02,0.11
6.00,62940.50,0.05,0.21,0.01,0.05,0.01,0.02,0.16
7.00,62940.45,0.05,0.21,0.01,0.05,0.01,0.02,0.20
8.00,62940.40,0.05,0.21,0.01,0.05,0.01,0.02,0.25
9.00,62940.36,0.05,0.20,0.01,0.05,0.01,0.02,0.30
10.00,62940.31,0.04,0.20,0.01,0.05,0.01,0.02,0.35
11.00,62940.27,0.04,0.20,0.01,0.05,0.01,0.02,0.40
12.00,62940.22,0.04,0.20,0.01,0.05,0.01,0.02,0.45
13.00,62940.18,0.04,0.19,0.01,0.05,0.01,0.02,0.49
14.00,62940.14,0.04,0.19,0.01,0.05,0.01,0.02,0.54
15.00,62940.09,0.04,0.19,0.01,0.05,0.01,0.02,0.59
16.00,62940.05,0.04,0.19,0.01,0.05,0.01,0.02,0.63
17.00,62940.01,0.04,0.19,0.01,0.05,0.01,0.02,0.68
18.00,62939.97,0.04,0.18,0.01,0.05,0.01,0.02,0.72
19.00,62939.93,0.04,0.18,0.01,0.05,0.01,0.02,0.77
20.00,62939.89,0.04,0.18,0.01,0.05,0.01,0.02,0.81
21.00,62939.85,0.04,0.18,0.01,0.05,0.01,0.02,0.85
22.00,62939.81,0.04,0.18,0.01,0.05,0.01,0.02,0.90
23.00,62939.77,0.04,0.17,0.01,0.04,0.01,0.02,0.94
24.00,62939.73,0.04,0.17,0.01,0.04,0.01,0.02,0.98
25.00,62939.69,0.04,0.17,0.01,0.04,0.01,0.02,1.02
26.00,62939.65,0.04,0.17,0.01,0.04,0.01,0.02,1.06
27.00,62939.62,0.04,0.17,0.01,0.04,0.01,0.02,1.10
28.00,62939.58,0.04,0.17,0.01,0.04,0.01,0.02,1.15
29.00,62939.54,0.04,0.16,0.01,0.04,0.01,0.02,1.18
30.00,62939.51,0.04,0.16,0.01,0.04,0.01,0.02,1.22
31.00,62939.47,0.04,0.16,0.01,0.04,0.01,0.02,1.26
32.00,62939.44,0.04,0.16,0.01,0.04,0.01,0.02,1.30
33.00,62939.40,0.03,0.16,0.01,0.04,0.01,0.02,1.34
34.00,62939.37,0.03,0.15,0.01,0.04,0.01,0.02,1.38
35.00,62939.33,0.03,0.15,0.01,0.04,0.01,0.02,1.41
36.00,62939.30,0.03,0.15,0.01,0.04,0.01,0.02,1.45
37.00,62939.26,0.03,0.15,0.01,0.04,0.01,0.02,1.49
38.00,62939.23,0.03,0.15,0.01,0.04,0.01,0.02,1.52
39.00,62939.20,0.03,0.15,0.01,0.04,0.01,0.02,1.56
40.00,62939.17,0.03,0.14,0.01,0.04,0.01,0.02,1.59
41.00,62939.13,0.03,0.14,0.01,0.04,0.00,0.02,1.63
42.00,62939.10,0.03,0.14,0.01,0.04,0.00,0.02,1.66
43.00,62939.07,0.03,0.14,0.01,0.04,0.00,0.02,1.70
44.00,62939.04,0.03,0.14,0.01,0.04,0.00,0.02,1.73
45.00,62939.01,0.03,0.14,0.01,0.04,0.00,0.02,1.76
46.00,62938.98,0.03,0.14,0.01,0.03,0.00,0.01,1.80
