0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,45646.71,0.04,0.17,0.01,0.05,0.00,0.00,0.01
4.00,45646.67,0.04,0.17,0.01,0.07,0.01,0.00,0.03
5.00,45646.63,0.04,0.18,0.01,0.08,0.01,0.00,0.05
6.00,45646.58,0.04,0.18,0.01,0.10,0.01,0.00,0.08
7.00,45646.52,0.04,0.19,0.01,0.10,0.01,0.00,0.12
8.00,45646.47,0.05,0.20,0.01,0.11,0.01,0.00,0.15
9.00,45646.40,0.05,0.22,0.01,0.12,0.01,0.00,0.19
10.00,45646.33,0.05,0.23,0.02,0.13,0.01,0.00,0.23
11.00,45646.26,0.06,0.25,0.02,0.14,0.01,0.00,0.27
12.00,45646.17,0.06,0.27,0.02,0.15,0.01,0.00,0.32
13.00,45646.09,0.06,0.29,0.02,0.16,0.01,0.00,0.37
14.00,45645.99,0.07,0.31,0.02,0.17,0.01,0.00,0.42
15.00,45645.89,0.07,0.33,0.02,0.19,0.01,0.00,0.48
16.00,45645.78,0.08,0.36,0.02,0.20,0.01,0.00,0.54
17.00,45645.66,0.09,0.39,0.03,0.22,0.01,0.01,0.61
18.00,45645.54,0.09,0.42,0.03,0.23,0.01,0.01,0.68
19.00,45645.40,0.10,0.45,0.03,0.25,0.01,0.01,0.75
20.00,45645.25,0.11,0.48,0.03,0.27,0.01,0.01,0.83
21.00,45645.09,0.12,0.52,0.03,0.29,0.02,0.01,0.92
22.00,45644.92,0.12,0.56,0.04,0.31,0.02,0.01,1.02
23.00,45644.73,0.13,0.61,0.04,0.34,0.02,0.01,1.12
24.00,45644.53,0.15,0.65,0.04,0.36,0.02,0.01,1.23
25.00,45644.32,0.16,0.70,0.05,0.39,0.02,0.01,1.35
26.00,45644.09,0.17,0.76,0.05,0.42,0.02,0.01,1.48
27.00,45643.83,0.18,0.82,0.05,0.46,0.02,0.01,1.62
28.00,45643.56,0.20,0.88,0.06,0.49,0.03,0.01,1.77
29.00,45643.27,0.21,0.95,0.06,0.53,0.03,0.01,1.93
30.00,45642.95,0.23,1.03,0.07,0.57,0.03,0.01,2.11
31.00,45642.61,0.25,1.11,0.07,0.62,0.03,0.02,2.29
32.00,45642.25,0.27,1.20,0.08,0.66,0.04,0.02,2.50
33.00,45641.85,0.29,1.29,0.08,0.72,0.04,0.02,2.71
34.00,45641.42,0.31,1.39,0.09,0.77,0.04,0.02,2.95
35.00,45640.96,0.33,1.50,0.10,0.83,0.05,0.02,3.20
36.00,45640.46,0.36,1.62,0.11,0.90,0.05,0.02,3.48
