0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.01,0.04,0.00,0.01,0.00
4.00,40361.73,0.03,0.14,0.01,0.07,0.00,0.01,0.01
5.00,40361.69,0.03,0.15,0.01,0.09,0.00,0.01,0.02
6.00,40361.63,0.04,0.17,0.01,0.11,0.00,0.01,0.02
7.00,40361.57,0.04,0.19,0.02,0.14,0.01,0.01,0.03
8.00,40361.48,0.05,0.22,0.02,0.17,0.01,0.01,0.04
9.00,40361.38,0.06,0.26,0.03,0.21,0.01,0.01,0.05
10.00,40361.26,0.07,0.31,0.03,0.25,0.01,0.01,0.06
11.00,40361.11,0.08,0.37,0.04,0.30,0.01,0.01,0.07
12.00,40360.93,0.10,0.45,0.05,0.36,0.01,0.02,0.08
13.00,40360.72,0.12,0.54,0.06,0.44,0.01,0.02,0.10
14.00,40360.46,0.14,0.64,0.07,0.52,0.02,0.02,0.12
15.00,40360.15,0.17,0.77,0.08,0.63,0.02,0.03,0.15
16.00,40359.78,0.21,0.93,0.10,0.75,0.02,0.03,0.18
17.00,40359.33,0.25,1.12,0.12,0.91,0.03,0.04,0.21
18.00,40358.80,0.30,1.34,0.14,1.09,0.03,0.05,0.25
19.00,40358.15,0.36,1.61,0.17,1.31,0.04,0.06,0.30
20.00,40357.37,0.43,1.94,0.21,1.57,0.05,0.07,0.36
21.00,40356.44,0.52,2.33,0.25,1.89,0.06,0.08,0.44
22.00,40355.31,0.62,2.80,0.30,2.27,0.07,0.10,0.53
23.00,40353.96,0.75,3.37,0.36,2.73,0.09,0.12,0.63
24.00,40352.33,0.90,4.05,0.43,3.28,0.10,0.14,0.76
25.00,40350.37,1.08,4.88,0.52,3.94,0.13,0.17,0.91
26.00,40348.02,1.30,5.87,0.62,4.74,0.15,0.20,1.10
27.00,40345.18,1.57,7.06,0.74,5.70,0.18,0.25,1.32
28.00,40341.77,1.89,8.49,0.90,6.85,0.22,0.30,1.59
29.00,40337.67,2.27,10.22,1.08,8.24,0.26,0.36,1.91
30.00,40332.73,2.73,12.29,1.30,9.91,0.32,0.43,2.30
31.00,40326.79,3.29,14.79,1.56,11.92,0.38,0.52,2.76
32.00,40319.65,3.95,17.79,1.87,14.33,0.46,0.62,3.32
33.00,40311.05,4.76,21.40,2.25,17.24,0.55,0.75,4.00
34.00,40300.71,5.72,25.74,2.71,20.74,0.66,0.90,4.81
35.00,40288.27,6.88,30.97,3.26,24.95,0.80,1.08,5.79
36.00,40273.31,8.28,37.26,3.92,30.01,0.96,1.30,6.96
37.00,40255.32,9.96,44.81,4.72,36.10,1.16,1.56,8.37
38.00,40233.68,11.98,53.90,5.68,43.43,1.39,1.88,10.07
39.00,40207.65,14.41,64.83,6.83,52.24,1.67,2.26,12.11
40.00,40176.37,17.32,77.96,8.21,62.83,2.01,2.72,14.57
41.00,40138.76,20.83,93.74,9.88,75.58,2.42,3.27,17.53
42.00,40093.56,25.04,112.69,11.88,90.90,2.91,3.93,21.08
43.00,40039.25,30.10,135.45,14.29,109.32,3.50,4.72,25.36
44.00,39974.03,36.17,162.77,17.18,131.46,4.21,5.68,30.50
45.00,39895.72,43.45,195.54,20.66,158.07,5.06,6.82,36.68
46.00,39801.76,52.18,234.82,24.84,190.03,6.07,8.20,44.10
47.00,39689.06,62.64,281.86,29.86,228.41,7.30,9.85,53.02
48.00,39554.00,75.15,338.16,35.88,274.49,8.76,11.82,63.74
49.00,39392.28,90.10,405.45,43.11,329.76,10.51,14.19,76.60
50.00,39198.82,107.95,485.76,51.77,396.04,12.60,17.02,92.04
51.00,38967.69,129.21,581.46,62.15,475.44,15.11,20.39,110.55
52.00,38691.94,154.50,695.25,74.57,570.49,18.09,24.42,132.74
53.00,38363.56,184.49,830.23,89.43,684.14,21.64,29.21,159.31
54.00,37973.30,219.97,989.87,107.17,819.84,25.85,34.90,191.09
55.00,37510.68,261.78,1178.02,128.32,981.65,30.85,41.64,229.06
56.00,36963.93,310.85,1398.81,153.49,1174.21,36.74,49.60,274.37
57.00,36320.07,368.14,1656.61,183.38,1402.86,43.67,58.95,328.33
58.00,35565.07,434.61,1955.75,218.78,1673.65,51.77,69.89,392.46
59.00,34684.26,511.18,2300.31,260.57,1993.34,61.20,82.63,468.50
60.00,33662.82,598.59,2693.67,309.72,2369.36,72.10,97.34,558.40
61.00,32486.70,697.32,3137.94,367.28,2809.67,84.60,114.20,664.30
62.00,31143.77,807.39,3633.25,434.33,3322.60,98.77,133.34,788.55
63.00,29625.37,928.19,4176.87,511.96,3916.50,114.67,154.81,933.62
64.00,27928.11,1058.29,4762.30,601.21,4599.26,132.25,178.54,1102.05
65.00,26055.95,1195.16,5378.24,702.97,5377.71,151.35,204.33,1296.30
66.00,24022.21,1335.10,6007.93,817.89,6256.84,171.68,231.76,1518.60
67.00,21851.16,1473.08,6628.87,946.26,7238.91,192.75,260.22,1770.75
68.00,19578.84,1602.95,7213.26,1087.91,8322.47,213.93,288.80,2053.85
69.00,17252.47,1717.66,7729.49,1242.03,9501.56,234.35,316.37,2368.06
70.00,14928.14,1809.95,8144.78,1407.19,10765.04,253.04,341.61,2712.26
71.00,12666.67,1873.06,8428.76,1581.23,12096.40,268.92,363.05,3083.91
72.00,10528.08,1901.69,8557.60,1761.33,13474.17,280.95,379.28,3478.90
73.00,8565.32,1892.85,8517.80,1944.18,14873.01,288.21,389.08,3891.54
74.00,6818.76,1846.39,8308.77,2126.19,16265.35,290.08,391.61,4314.85
75.00,5312.42,1765.20,7943.38,2303.73,17623.51,286.32,386.53,4740.91
76.00,4052.87,1654.75,7446.36,2473.46,18921.95,277.10,374.09,5161.44
77.00,3030.78,1522.36,6850.62,2632.57,20139.14,263.02,355.08,5568.43
78.00,2224.64,1376.17,6192.76,2778.95,21258.95,245.01,330.77,5954.74
79.00,1605.38,1224.11,5508.52,2911.27,22271.23,224.20,302.68,6314.61
80.00,1140.96,1073.15,4829.17,3028.98,23171.66,201.78,272.40,6643.91
81.00,800.05,928.76,4179.40,3132.16,23961.04,178.85,241.45,6940.27
82.00,554.49,794.80,3576.59,3221.47,24644.22,156.37,211.10,7202.97
83.00,380.46,673.59,3031.17,3297.89,25228.85,135.06,182.34,7432.64
84.00,258.84,566.17,2547.76,3362.66,25724.33,115.42,155.81,7631.01
85.00,174.85,472.56,2126.53,3417.10,26140.79,97.72,131.92,7800.53
86.00,117.40,392.13,1764.58,3462.54,26488.39,82.08,110.81,7944.06
87.00,78.45,323.80,1457.11,3500.24,26776.84,68.49,92.46,8064.62
88.00,52.20,266.30,1198.37,3531.37,27015.02,56.82,76.70,8165.21
89.00,34.62,218.29,982.30,3556.98,27210.91,46.91,63.33,8248.66
90.00,22.90,178.44,802.99,3577.97,27371.47,38.58,52.09,8317.56
91.00,15.11,145.54,654.94,3595.13,27502.73,31.63,42.69,8374.23
92.00,9.95,118.49,533.21,3609.12,27609.79,25.85,34.90,8420.68
93.00,6.55,96.32,433.45,3620.52,27696.95,21.09,28.47,8458.65
94.00,4.30,78.21,351.94,3629.78,27767.80,17.17,23.18,8489.63
95.00,2.82,63.44,285.47,3637.30,27825.33,13.96,18.84,8514.85
96.00,1.85,51.41,231.36,3643.40,27871.99,11.33,15.30,8535.35
97.00,1.21,41.64,187.39,3648.34,27909.81,9.19,12.41,8552.00
98.00,0.79,33.71,151.70,3652.35,27940.44,7.45,10.06,8565.50
99.00,0.52,27.28,122.75,3655.59,27965.24,6.04,8.15,8576.44
100.00,0.34,22.06,99.29,3658.21,27985.30,4.89,6.60,8585.31
101.00,0.22,17.84,80.29,3660.33,28001.53,3.95,5.34,8592.49
102.00,0.15,14.43,64.91,3662.05,28014.66,3.20,4.32,8598.29
103.00,0.10,11.66,52.47,3663.43,28025.27,2.59,3.49,8602.99
104.00,0.06,9.42,42.41,3664.55,28033.85,2.09,2.82,8606.79
105.00,0.04,7.62,34.27,3665.46,28040.78,1.69,2.28,8609.86
106.00,0.03,6.15,27.69,3666.19,28046.38,1.37,1.84,8612.34
107.00,0.02,4.97,22.37,3666.79,28050.91,1.10,1.49,8614.35
108.00,0.01,4.02,18.08,3667.26,28054.56,0.89,1.20,8615.97
109.00,0.01,3.25,14.60,3667.65,28057.52,0.72,0.97,8617.28
110.00,0.00,2.62,11.80,3667.96,28059.91,0.58,0.79,8618.34
111.00,0.00,2.12,9.53,3668.21,28061.83,0.47,0.64,8619.20
112.00,0.00,1.71,7.70,3668.42,28063.39,0.38,0.51,8619.89
113.00,0.00,1.38,6.22,3668.58,28064.65,0.31,0.41,8620.45
114.00,0.00,1.12,5.02,3668.71,28065.67,0.25,0.33,8620.90
115.00,0.00,0.90,4.06,3668.82,28066.49,0.20,0.27,8621.26
116.00,0.00,0.73,3.28,3668.91,28067.15,0.16,0.22,8621.55
117.00,0.00,0.59,2.65,3668.98,28067.69,0.13,0.18,8621.79
118.00,0.00,0.48,2.14,3669.04,28068.12,0.11,0.14,8621.98
119.00,0.00,0.38,1.73,3669.08,28068.47,0.09,0.12,8622.14
120.00,0.00,0.31,1.39,3669.12,28068.75,0.07,0.09,8622.26
121.00,0.00,0.25,1.13,3669.15,28068.98,0.06,0.08,8622.37
122.00,0.00,0.20,0.91,3669.17,28069.16,0.04,0.06,8622.45
123.00,0.00,0.16,0.73,3669.19,28069.31,0.04,0.05,8622.51
124.00,0.00,0.13,0.59,3669.21,28069.43,0.03,0.04,8622.57
125.00,0.00,0.11,0.48,3669.22,28069.53,0.02,0.03,8622.61
126.00,0.00,0.09,0.39,3669.23,28069.61,0.02,0.03,8622.64
127.00,0.00,0.07,0.31,3669.24,28069.67,0.02,0.02,8622.67
128.00,0.00,0.06,0.25,3669.24,28069.72,0.01,0.02,8622.70
129.00,0.00,0.05,0.20,3669.25,28069.76,0.01,0.01,8622.71
130.00,0.00,0.04,0.16,3669.25,28069.80,0.01,0.01,8622.73
131.00,0.00,0.03,0.13,3669.26,28069.82,0.01,0.01,8622.74
132.00,0.00,0.02,0.11,3669.26,28069.84,0.01,0.01,8622.75
133.00,0.00,0.02,0.09,3669.26,28069.86,0.00,0.01,8622.76
134.00,0.00,0.02,0.07,3669.26,28069.88,0.00,0.00,8622.76
135.00,0.00,0.01,0.06,3669.27,28069.89,0.00,0.00,8622.77
136.00,0.00,0.01,0.05,3669.27,28069.90,0.00,0.00,8622.77
137.00,0.00,0.01,0.04,3669.27,28069.90,0.00,0.00,8622.78
138.00,0.00,0.01,0.03,3669.27,28069.91,0.00,0.00,8622.78
139.00,0.00,0.01,0.02,3669.27,28069.92,0.00,0.00,8622.78
140.00,0.00,0.00,0.02,3669.27,28069.92,0.00,0.00,8622.78
141.00,0.00,0.00,0.02,3669.27,28069.92,0.00,0.00,8622.78
142.00,0.00,0.00,0.01,3669.27,28069.93,0.00,0.00,8622.79
143.00,0.00,0.00,0.01,3669.27,28069.93,0.00,0.00,8622.79
144.00,0.00,0.00,0.01,3669.27,28069.93,0.00,0.00,8622.79
145.00,0.00,0.00,0.01,3669.27,28069.93,0.00,0.00,8622.79
146.00,0.00,0.00,0.01,3669.27,28069.93,0.00,0.00,8622.79
147.00,0.00,0.00,0.00,3669.27,28069.93,0.00,0.00,8622.79
148.00,0.00,0.00,0.00,3669.27,28069.93,0.00,0.00,8622.79
149.00,0.00,0.00,0.00,3669.27,28069.93,0.00,0.00,8622.79
150.00,0.00,0.00,0.00,3669.27,28069.93,0.00,0.00,8622.79
151.00,0.00,0.00,0.00,3669.27,28069.93,0.00,0.00,8622.79
152.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
153.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
154.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
155.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
156.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
157.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
158.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
159.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
160.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
161.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
162.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
163.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
164.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
165.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
166.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
167.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
168.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
169.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
170.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
171.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
172.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
173.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
174.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
175.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
176.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
177.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
178.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
179.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
180.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
181.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
182.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
183.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
184.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
185.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
186.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
187.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
188.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
189.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
190.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
191.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
192.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
193.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
194.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
195.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
196.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
197.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
198.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
199.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
200.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
201.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
202.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
203.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
204.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
205.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
206.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
207.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
208.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
209.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
210.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
211.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
212.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
213.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
214.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
215.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
216.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
217.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
218.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
219.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
220.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
221.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
222.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
223.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
224.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
225.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
226.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
227.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
228.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
229.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
230.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
231.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
232.00,0.00,0.00,0.00,3669.27,28069.94,0.00,0.00,8622.79
