0.00,43447.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43446.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,43446.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,43446.79,0.03,0.13,0.00,0.03,0.00,0.00,0.01
4.00,43446.76,0.03,0.13,0.01,0.04,0.00,0.00,0.03
5.00,43446.72,0.03,0.13,0.01,0.05,0.00,0.00,0.05
6.00,43446.68,0.03,0.14,0.01,0.05,0.00,0.00,0.08
7.00,43446.64,0.03,0.15,0.01,0.06,0.00,0.00,0.10
8.00,43446.60,0.03,0.15,0.01,0.06,0.00,0.00,0.13
9.00,43446.56,0.04,0.16,0.01,0.06,0.01,0.00,0.17
10.00,43446.51,0.04,0.17,0.01,0.07,0.01,0.00,0.20
11.00,43446.47,0.04,0.17,0.01,0.07,0.01,0.00,0.23
12.00,43446.42,0.04,0.18,0.01,0.07,0.01,0.01,0.27
13.00,43446.37,0.04,0.18,0.01,0.08,0.01,0.01,0.31
14.00,43446.32,0.04,0.19,0.01,0.08,0.01,0.01,0.35
15.00,43446.26,0.04,0.20,0.01,0.08,0.01,0.01,0.39
16.00,43446.21,0.05,0.20,0.01,0.09,0.01,0.01,0.43
17.00,43446.15,0.05,0.21,0.01,0.09,0.01,0.01,0.48
18.00,43446.10,0.05,0.22,0.01,0.09,0.01,0.01,0.52
19.00,43446.04,0.05,0.22,0.01,0.10,0.01,0.01,0.57
20.00,43445.98,0.05,0.23,0.01,0.10,0.01,0.01,0.62
21.00,43445.91,0.05,0.24,0.01,0.10,0.01,0.01,0.67
22.00,43445.85,0.05,0.25,0.01,0.10,0.01,0.01,0.72
23.00,43445.78,0.06,0.25,0.01,0.11,0.01,0.01,0.77
24.00,43445.71,0.06,0.26,0.01,0.11,0.01,0.01,0.83
25.00,43445.64,0.06,0.27,0.01,0.11,0.01,0.01,0.89
26.00,43445.57,0.06,0.28,0.01,0.12,0.01,0.01,0.94
27.00,43445.49,0.06,0.28,0.02,0.12,0.01,0.01,1.00
28.00,43445.42,0.07,0.29,0.02,0.13,0.01,0.01,1.07
29.00,43445.34,0.07,0.30,0.02,0.13,0.01,0.01,1.13
30.00,43445.26,0.07,0.31,0.02,0.13,0.01,0.01,1.20
31.00,43445.17,0.07,0.32,0.02,0.14,0.01,0.01,1.26
32.00,43445.08,0.07,0.33,0.02,0.14,0.01,0.01,1.33
33.00,43445.00,0.08,0.34,0.02,0.14,0.01,0.01,1.41
34.00,43444.90,0.08,0.35,0.02,0.15,0.01,0.01,1.48
35.00,43444.81,0.08,0.36,0.02,0.15,0.01,0.01,1.56
36.00,43444.71,0.08,0.37,0.02,0.16,0.01,0.01,1.64
37.00,43444.61,0.08,0.38,0.02,0.16,0.01,0.01,1.72
38.00,43444.51,0.09,0.39,0.02,0.17,0.01,0.01,1.80
39.00,43444.40,0.09,0.40,0.02,0.17,0.01,0.01,1.89
40.00,43444.29,0.09,0.42,0.02,0.18,0.01,0.01,1.97
41.00,43444.18,0.10,0.43,0.02,0.18,0.01,0.01,2.07
42.00,43444.06,0.10,0.44,0.02,0.19,0.01,0.01,2.16
43.00,43443.94,0.10,0.45,0.02,0.19,0.01,0.01,2.26
44.00,43443.82,0.10,0.47,0.02,0.20,0.02,0.01,2.35
45.00,43443.70,0.11,0.48,0.03,0.21,0.02,0.01,2.46
46.00,43443.57,0.11,0.49,0.03,0.21,0.02,0.01,2.56
47.00,43443.43,0.11,0.51,0.03,0.22,0.02,0.01,2.67
48.00,43443.29,0.12,0.52,0.03,0.22,0.02,0.02,2.78
49.00,43443.15,0.12,0.54,0.03,0.23,0.02,0.02,2.90
50.00,43443.00,0.12,0.56,0.03,0.24,0.02,0.02,3.02
51.00,43442.85,0.13,0.57,0.03,0.24,0.02,0.02,3.14
52.00,43442.70,0.13,0.59,0.03,0.25,0.02,0.02,3.26
53.00,43442.54,0.13,0.61,0.03,0.26,0.02,0.02,3.39
54.00,43442.38,0.14,0.62,0.03,0.27,0.02,0.02,3.52
55.00,43442.21,0.14,0.64,0.03,0.27,0.02,0.02,3.66
56.00,43442.03,0.15,0.66,0.03,0.28,0.02,0.02,3.80
57.00,43441.85,0.15,0.68,0.04,0.29,0.02,0.02,3.95
58.00,43441.67,0.16,0.70,0.04,0.30,0.02,0.02,4.09
59.00,43441.48,0.16,0.72,0.04,0.31,0.02,0.02,4.25
60.00,43441.28,0.16,0.74,0.04,0.32,0.02,0.02,4.41
61.00,43441.08,0.17,0.76,0.04,0.33,0.02,0.02,4.57
62.00,43440.88,0.17,0.79,0.04,0.34,0.03,0.02,4.74
63.00,43440.66,0.18,0.81,0.04,0.35,0.03,0.02,4.91
64.00,43440.44,0.19,0.83,0.04,0.36,0.03,0.02,5.09
65.00,43440.22,0.19,0.86,0.05,0.37,0.03,0.03,5.27
66.00,43439.98,0.20,0.88,0.05,0.38,0.03,0.03,5.46
67.00,43439.74,0.20,0.91,0.05,0.39,0.03,0.03,5.65
68.00,43439.50,0.21,0.94,0.05,0.40,0.03,0.03,5.85
69.00,43439.24,0.21,0.96,0.05,0.41,0.03,0.03,6.05
70.00,43438.98,0.22,0.99,0.05,0.42,0.03,0.03,6.27
71.00,43438.71,0.23,1.02,0.05,0.44,0.03,0.03,6.48
72.00,43438.44,0.23,1.05,0.06,0.45,0.03,0.03,6.71
73.00,43438.15,0.24,1.08,0.06,0.46,0.04,0.03,6.94
74.00,43437.86,0.25,1.11,0.06,0.48,0.04,0.03,7.17
75.00,43437.56,0.25,1.15,0.06,0.49,0.04,0.03,7.42
76.00,43437.24,0.26,1.18,0.06,0.51,0.04,0.03,7.67
77.00,43436.92,0.27,1.22,0.06,0.52,0.04,0.04,7.93
78.00,43436.59,0.28,1.25,0.07,0.54,0.04,0.04,8.20
79.00,43436.26,0.29,1.29,0.07,0.55,0.04,0.04,8.47
80.00,43435.91,0.29,1.33,0.07,0.57,0.04,0.04,8.75
81.00,43435.55,0.30,1.37,0.07,0.58,0.04,0.04,9.04
82.00,43435.18,0.31,1.41,0.07,0.60,0.05,0.04,9.34
83.00,43434.80,0.32,1.45,0.08,0.62,0.05,0.04,9.65
84.00,43434.40,0.33,1.49,0.08,0.64,0.05,0.04,9.97
85.00,43434.00,0.34,1.53,0.08,0.66,0.05,0.05,10.29
86.00,43433.58,0.35,1.58,0.08,0.68,0.05,0.05,10.63
87.00,43433.16,0.36,1.63,0.09,0.70,0.05,0.05,10.98
88.00,43432.72,0.37,1.67,0.09,0.72,0.05,0.05,11.33
89.00,43432.26,0.38,1.72,0.09,0.74,0.06,0.05,11.70
90.00,43431.80,0.39,1.77,0.09,0.76,0.06,0.05,12.07
91.00,43431.32,0.41,1.83,0.10,0.78,0.06,0.05,12.46
92.00,43430.82,0.42,1.88,0.10,0.80,0.06,0.06,12.86
93.00,43430.31,0.43,1.93,0.10,0.83,0.06,0.06,13.27
94.00,43429.79,0.44,1.99,0.11,0.85,0.07,0.06,13.70
95.00,43429.25,0.46,2.05,0.11,0.88,0.07,0.06,14.13
96.00,43428.69,0.47,2.11,0.11,0.90,0.07,0.06,14.58
97.00,43428.12,0.48,2.17,0.11,0.93,0.07,0.06,15.05
98.00,43427.53,0.50,2.24,0.12,0.96,0.07,0.07,15.52
99.00,43426.93,0.51,2.30,0.12,0.99,0.08,0.07,16.01
100.00,43426.30,0.53,2.37,0.13,1.01,0.08,0.07,16.52
101.00,43425.66,0.54,2.44,0.13,1.04,0.08,0.07,17.03
102.00,43425.00,0.56,2.51,0.13,1.07,0.08,0.07,17.57
103.00,43424.32,0.57,2.58,0.14,1.11,0.08,0.08,18.12
104.00,43423.62,0.59,2.66,0.14,1.14,0.09,0.08,18.69
105.00,43422.90,0.61,2.74,0.14,1.17,0.09,0.08,19.27
106.00,43422.16,0.63,2.82,0.15,1.21,0.09,0.08,19.87
107.00,43421.39,0.64,2.90,0.15,1.24,0.09,0.09,20.49
108.00,43420.61,0.66,2.99,0.16,1.28,0.10,0.09,21.12
109.00,43419.80,0.68,3.07,0.16,1.32,0.10,0.09,21.78
110.00,43418.96,0.70,3.17,0.17,1.35,0.10,0.09,22.45
111.00,43418.11,0.72,3.26,0.17,1.39,0.11,0.10,23.14
112.00,43417.22,0.75,3.35,0.18,1.44,0.11,0.10,23.86
113.00,43416.31,0.77,3.45,0.18,1.48,0.11,0.10,24.59
114.00,43415.38,0.79,3.55,0.19,1.52,0.12,0.10,25.35
115.00,43414.42,0.81,3.66,0.19,1.57,0.12,0.11,26.13
116.00,43413.42,0.84,3.77,0.20,1.61,0.12,0.11,26.93
117.00,43412.40,0.86,3.88,0.20,1.66,0.13,0.11,27.75
118.00,43411.35,0.89,3.99,0.21,1.71,0.13,0.12,28.60
119.00,43410.27,0.91,4.11,0.22,1.76,0.13,0.12,29.48
120.00,43409.16,0.94,4.23,0.22,1.81,0.14,0.12,30.38
121.00,43408.02,0.97,4.35,0.23,1.86,0.14,0.13,31.30
122.00,43406.84,1.00,4.48,0.24,1.92,0.15,0.13,32.26
123.00,43405.62,1.02,4.61,0.24,1.97,0.15,0.14,33.24
124.00,43404.37,1.05,4.75,0.25,2.03,0.15,0.14,34.25
125.00,43403.09,1.09,4.88,0.26,2.09,0.16,0.14,35.29
126.00,43401.77,1.12,5.03,0.27,2.15,0.16,0.15,36.36
127.00,43400.40,1.15,5.18,0.27,2.22,0.17,0.15,37.46
128.00,43399.00,1.18,5.33,0.28,2.28,0.17,0.16,38.59
129.00,43397.56,1.22,5.48,0.29,2.35,0.18,0.16,39.76
130.00,43396.07,1.25,5.64,0.30,2.42,0.18,0.17,40.96
131.00,43394.55,1.29,5.81,0.31,2.49,0.19,0.17,42.20
