0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.00,0.01
4.00,11385.91,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,11385.90,0.01,0.05,0.00,0.01,0.00,0.00,0.02
6.00,11385.89,0.01,0.05,0.00,0.01,0.00,0.00,0.03
7.00,11385.88,0.01,0.04,0.00,0.01,0.00,0.00,0.05
8.00,11385.87,0.01,0.04,0.00,0.01,0.00,0.00,0.06
9.00,11385.86,0.01,0.04,0.00,0.01,0.00,0.00,0.07
10.00,11385.85,0.01,0.04,0.00,0.01,0.00,0.00,0.08
11.00,11385.84,0.01,0.04,0.00,0.01,0.00,0.00,0.09
12.00,11385.84,0.01,0.04,0.00,0.01,0.00,0.00,0.10
13.00,11385.83,0.01,0.04,0.00,0.01,0.00,0.00,0.11
14.00,11385.82,0.01,0.04,0.00,0.01,0.00,0.00,0.12
15.00,11385.81,0.01,0.04,0.00,0.01,0.00,0.00,0.13
16.00,11385.80,0.01,0.04,0.00,0.01,0.00,0.00,0.14
17.00,11385.79,0.01,0.04,0.00,0.01,0.00,0.00,0.15
18.00,11385.79,0.01,0.04,0.00,0.01,0.00,0.00,0.15
19.00,11385.78,0.01,0.04,0.00,0.01,0.00,0.00,0.16
20.00,11385.77,0.01,0.03,0.00,0.01,0.00,0.00,0.17
21.00,11385.76,0.01,0.03,0.00,0.01,0.00,0.00,0.18
22.00,11385.76,0.01,0.03,0.00,0.01,0.00,0.00,0.19
23.00,11385.75,0.01,0.03,0.00,0.01,0.00,0.00,0.20
24.00,11385.74,0.01,0.03,0.00,0.01,0.00,0.00,0.20
25.00,11385.74,0.01,0.03,0.00,0.01,0.00,0.00,0.21
26.00,11385.73,0.01,0.03,0.00,0.01,0.00,0.00,0.22
27.00,11385.72,0.01,0.03,0.00,0.01,0.00,0.00,0.23
28.00,11385.72,0.01,0.03,0.00,0.01,0.00,0.00,0.23
29.00,11385.71,0.01,0.03,0.00,0.01,0.00,0.00,0.24
30.00,11385.70,0.01,0.03,0.00,0.01,0.00,0.00,0.25
31.00,11385.70,0.01,0.03,0.00,0.01,0.00,0.00,0.26
32.00,11385.69,0.01,0.03,0.00,0.01,0.00,0.00,0.26
33.00,11385.69,0.01,0.03,0.00,0.01,0.00,0.00,0.27
34.00,11385.68,0.01,0.03,0.00,0.01,0.00,0.00,0.28
35.00,11385.67,0.01,0.03,0.00,0.01,0.00,0.00,0.28
36.00,11385.67,0.01,0.03,0.00,0.01,0.00,0.00,0.29
37.00,11385.66,0.01,0.03,0.00,0.01,0.00,0.00,0.30
38.00,11385.66,0.01,0.02,0.00,0.01,0.00,0.00,0.30
39.00,11385.65,0.01,0.02,0.00,0.01,0.00,0.00,0.31
40.00,11385.65,0.01,0.02,0.00,0.01,0.00,0.00,0.31
41.00,11385.64,0.01,0.02,0.00,0.01,0.00,0.00,0.32
42.00,11385.64,0.01,0.02,0.00,0.01,0.00,0.00,0.33
43.00,11385.63,0.01,0.02,0.00,0.01,0.00,0.00,0.33
44.00,11385.63,0.00,0.02,0.00,0.01,0.00,0.00,0.34
45.00,11385.62,0.00,0.02,0.00,0.01,0.00,0.00,0.34
46.00,11385.62,0.00,0.02,0.00,0.01,0.00,0.00,0.35
47.00,11385.61,0.00,0.02,0.00,0.01,0.00,0.00,0.35
48.00,11385.61,0.00,0.02,0.00,0.01,0.00,0.00,0.36
49.00,11385.60,0.00,0.02,0.00,0.01,0.00,0.00,0.36
50.00,11385.60,0.00,0.02,0.00,0.01,0.00,0.00,0.37
51.00,11385.60,0.00,0.02,0.00,0.01,0.00,0.00,0.37
52.00,11385.59,0.00,0.02,0.00,0.01,0.00,0.00,0.38
53.00,11385.59,0.00,0.02,0.00,0.01,0.00,0.00,0.38
54.00,11385.58,0.00,0.02,0.00,0.01,0.00,0.00,0.39
55.00,11385.58,0.00,0.02,0.00,0.01,0.00,0.00,0.39
56.00,11385.58,0.00,0.02,0.00,0.01,0.00,0.00,0.40
57.00,11385.57,0.00,0.02,0.00,0.01,0.00,0.00,0.40
58.00,11385.57,0.00,0.02,0.00,0.01,0.00,0.00,0.40
59.00,11385.56,0.00,0.02,0.00,0.01,0.00,0.00,0.41
60.00,11385.56,0.00,0.02,0.00,0.01,0.00,0.00,0.41
61.00,11385.56,0.00,0.02,0.00,0.01,0.00,0.00,0.42
62.00,11385.55,0.00,0.02,0.00,0.01,0.00,0.00,0.42
63.00,11385.55,0.00,0.02,0.00,0.01,0.00,0.00,0.42
64.00,11385.55,0.00,0.02,0.00,0.01,0.00,0.00,0.43
65.00,11385.54,0.00,0.02,0.00,0.01,0.00,0.00,0.43
66.00,11385.54,0.00,0.01,0.00,0.00,0.00,0.00,0.44
67.00,11385.54,0.00,0.01,0.00,0.00,0.00,0.00,0.44
68.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.44
69.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.45
70.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.45
71.00,11385.53,0.00,0.01,0.00,0.00,0.00,0.00,0.45
72.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.46
73.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.46
74.00,11385.52,0.00,0.01,0.00,0.00,0.00,0.00,0.46
75.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.47
76.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.47
77.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.47
78.00,11385.51,0.00,0.01,0.00,0.00,0.00,0.00,0.47
79.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.48
80.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.48
81.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.48
82.00,11385.50,0.00,0.01,0.00,0.00,0.00,0.00,0.49
83.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.49
84.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.49
85.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.49
86.00,11385.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
87.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.50
88.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.50
89.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.50
90.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
91.00,11385.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
92.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.51
93.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.51
94.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.51
95.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
96.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
97.00,11385.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
98.00,11385.46,0.00,0.01,0.00,0.00,0.00,0.00,0.52
99.00,11385.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
100.00,11385.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
101.00,11385.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
102.00,11385.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
103.00,11385.45,0.00,0.01,0.00,0.00,0.00,0.00,0.53
104.00,11385.45,0.00,0.01,0.00,0.00,0.00,0.00,0.53
105.00,11385.45,0.00,0.01,0.00,0.00,0.00,0.00,0.54
106.00,11385.45,0.00,0.01,0.00,0.00,0.00,0.00,0.54
107.00,11385.45,0.00,0.01,0.00,0.00,0.00,0.00,0.54
108.00,11385.45,0.00,0.01,0.00,0.00,0.00,0.00,0.54
109.00,11385.45,0.00,0.01,0.00,0.00,0.00,0.00,0.54
110.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.54
111.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.55
112.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.55
113.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.55
114.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.55
115.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.55
116.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.55
117.00,11385.44,0.00,0.01,0.00,0.00,0.00,0.00,0.56
118.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.56
119.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.56
120.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.56
121.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.56
122.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.56
123.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.56
124.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.56
125.00,11385.43,0.00,0.01,0.00,0.00,0.00,0.00,0.57
126.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.57
127.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.57
128.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.57
129.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.57
130.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.57
131.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.57
132.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.57
133.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.58
134.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.58
135.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.58
136.00,11385.42,0.00,0.00,0.00,0.00,0.00,0.00,0.58
137.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.58
138.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.58
139.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.58
140.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.58
141.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.58
142.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.58
143.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.58
144.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.59
145.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.59
146.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.59
147.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.59
148.00,11385.41,0.00,0.00,0.00,0.00,0.00,0.00,0.59
149.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
150.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
151.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
152.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
153.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
154.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
155.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
156.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.59
157.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.60
158.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.60
159.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.60
160.00,11385.40,0.00,0.00,0.00,0.00,0.00,0.00,0.60
