0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.04,0.01,0.02,0.02
4.00,56857.58,0.05,0.22,0.01,0.05,0.01,0.03,0.06
5.00,56857.53,0.05,0.22,0.01,0.06,0.01,0.03,0.10
6.00,56857.49,0.05,0.21,0.01,0.06,0.01,0.03,0.15
7.00,56857.44,0.05,0.21,0.01,0.06,0.01,0.03,0.20
8.00,56857.39,0.05,0.21,0.01,0.06,0.01,0.03,0.24
9.00,56857.34,0.05,0.21,0.01,0.06,0.01,0.03,0.29
10.00,56857.29,0.05,0.21,0.01,0.06,0.01,0.03,0.34
11.00,56857.24,0.05,0.21,0.01,0.06,0.01,0.03,0.39
12.00,56857.19,0.05,0.21,0.01,0.06,0.01,0.03,0.44
13.00,56857.14,0.05,0.21,0.01,0.07,0.01,0.03,0.49
14.00,56857.08,0.05,0.22,0.01,0.07,0.01,0.03,0.54
15.00,56857.03,0.05,0.22,0.01,0.07,0.01,0.03,0.59
16.00,56856.98,0.05,0.22,0.01,0.07,0.01,0.03,0.64
17.00,56856.92,0.05,0.22,0.01,0.07,0.01,0.03,0.69
18.00,56856.87,0.05,0.23,0.01,0.07,0.01,0.03,0.74
19.00,56856.81,0.05,0.23,0.01,0.07,0.01,0.03,0.79
20.00,56856.75,0.05,0.23,0.01,0.07,0.01,0.03,0.85
21.00,56856.69,0.05,0.23,0.01,0.07,0.01,0.03,0.90
22.00,56856.64,0.05,0.24,0.01,0.07,0.01,0.03,0.95
23.00,56856.58,0.05,0.24,0.01,0.07,0.01,0.03,1.01
24.00,56856.52,0.05,0.24,0.01,0.07,0.01,0.03,1.06
25.00,56856.46,0.05,0.25,0.01,0.07,0.01,0.03,1.12
26.00,56856.39,0.06,0.25,0.01,0.07,0.01,0.03,1.18
27.00,56856.33,0.06,0.25,0.01,0.08,0.01,0.03,1.23
