0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,50366.62,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,50366.56,0.05,0.23,0.01,0.08,0.01,0.03,0.03
5.00,50366.50,0.05,0.24,0.02,0.10,0.01,0.03,0.05
6.00,50366.42,0.06,0.26,0.02,0.13,0.01,0.03,0.07
7.00,50366.33,0.06,0.28,0.03,0.16,0.01,0.03,0.10
8.00,50366.22,0.07,0.32,0.04,0.19,0.01,0.03,0.12
9.00,50366.09,0.08,0.37,0.04,0.23,0.01,0.04,0.15
10.00,50365.93,0.09,0.42,0.05,0.27,0.01,0.04,0.18
11.00,50365.75,0.11,0.49,0.06,0.32,0.01,0.05,0.21
12.00,50365.53,0.13,0.58,0.07,0.38,0.02,0.06,0.25
13.00,50365.27,0.15,0.67,0.08,0.44,0.02,0.07,0.29
14.00,50364.97,0.18,0.79,0.10,0.52,0.02,0.08,0.35
15.00,50364.62,0.21,0.93,0.11,0.61,0.02,0.09,0.41
16.00,50364.20,0.24,1.09,0.13,0.72,0.03,0.10,0.48
17.00,50363.72,0.28,1.28,0.16,0.85,0.03,0.12,0.56
18.00,50363.14,0.33,1.50,0.18,0.99,0.04,0.14,0.66
19.00,50362.47,0.39,1.77,0.22,1.17,0.05,0.17,0.78
20.00,50361.67,0.46,2.08,0.25,1.37,0.06,0.20,0.91
21.00,50360.74,0.54,2.44,0.30,1.61,0.07,0.23,1.07
22.00,50359.65,0.64,2.87,0.35,1.89,0.08,0.28,1.26
23.00,50358.36,0.75,3.37,0.41,2.22,0.09,0.32,1.48
24.00,50356.84,0.88,3.96,0.48,2.61,0.11,0.38,1.74
25.00,50355.06,1.03,4.66,0.57,3.07,0.12,0.45,2.04
26.00,50352.97,1.22,5.47,0.67,3.60,0.15,0.53,2.40
27.00,50350.51,1.43,6.44,0.78,4.24,0.17,0.62,2.82
28.00,50347.61,1.68,7.57,0.92,4.98,0.20,0.73,3.31
29.00,50344.21,1.98,8.89,1.08,5.85,0.24,0.85,3.89
30.00,50340.21,2.32,10.46,1.27,6.88,0.28,1.00,4.58
31.00,50335.51,2.73,12.29,1.50,8.08,0.33,1.18,5.38
32.00,50329.98,3.21,14.45,1.76,9.50,0.39,1.39,6.32
33.00,50323.49,3.77,16.99,2.07,11.17,0.45,1.63,7.43
34.00,50315.85,4.44,19.97,2.43,13.13,0.53,1.92,8.73
35.00,50306.87,5.22,23.47,2.86,15.43,0.63,2.26,10.27
36.00,50296.32,6.13,27.59,3.36,18.14,0.74,2.65,12.07
37.00,50283.92,7.21,32.44,3.95,21.33,0.87,3.12,14.18
38.00,50269.34,8.47,38.13,4.64,25.07,1.02,3.66,16.67
39.00,50252.20,9.96,44.81,5.46,29.47,1.20,4.31,19.60
40.00,50232.07,11.70,52.67,6.41,34.64,1.41,5.06,23.04
41.00,50208.41,13.76,61.90,7.54,40.72,1.65,5.95,27.08
42.00,50180.61,16.16,72.74,8.86,47.86,1.94,6.99,31.83
43.00,50147.95,18.99,85.47,10.42,56.25,2.28,8.22,37.42
44.00,50109.58,22.32,100.43,12.24,66.11,2.68,9.66,43.98
45.00,50064.52,26.22,117.98,14.39,77.70,3.15,11.35,51.69
46.00,50011.61,30.80,138.58,16.91,91.31,3.70,13.33,60.75
47.00,49949.49,36.17,162.76,19.87,107.30,4.35,15.66,71.40
48.00,49876.59,42.47,191.11,23.35,126.08,5.11,18.39,83.90
49.00,49791.05,49.85,224.34,27.43,148.13,6.00,21.60,98.59
50.00,49690.72,58.51,263.29,32.23,174.02,7.04,25.36,115.84
51.00,49573.09,68.64,308.90,37.85,204.40,8.27,29.76,136.09
52.00,49435.26,80.50,362.27,44.45,240.04,9.70,34.92,159.86
53.00,49273.84,94.37,424.67,52.19,281.84,11.38,40.96,187.75
54.00,49084.93,110.57,497.56,61.27,330.84,13.34,48.03,220.46
55.00,48864.04,129.47,582.61,71.90,388.25,15.63,56.28,258.82
56.00,48605.99,151.49,681.70,84.35,455.48,18.31,65.92,303.76
57.00,48304.86,177.11,796.98,98.91,534.13,21.43,77.16,356.41
58.00,47953.94,206.85,930.83,115.94,626.09,25.07,90.24,418.03
59.00,47545.60,241.32,1085.92,135.83,733.50,29.29,105.44,490.10
60.00,47071.32,281.14,1265.13,159.04,858.80,34.19,123.07,574.31
61.00,46521.61,327.02,1471.61,186.07,1004.77,39.85,143.47,672.59
62.00,45886.02,379.70,1708.64,217.51,1174.57,46.39,167.00,787.17
63.00,45153.24,439.91,1979.60,254.02,1371.72,53.91,194.06,920.54
64.00,44311.24,508.40,2287.81,296.32,1600.14,62.51,225.05,1075.52
65.00,43347.48,585.86,2636.38,345.21,1864.12,72.33,260.38,1255.25
66.00,42249.33,672.86,3027.87,401.54,2168.32,83.46,300.44,1463.19
67.00,41004.59,769.78,3464.02,466.24,2517.68,95.99,345.58,1703.12
68.00,39602.18,876.73,3945.29,540.26,2917.38,110.02,396.05,1979.10
69.00,38033.11,993.41,4470.35,624.56,3372.60,125.56,452.00,2295.40
70.00,36291.61,1119.01,5035.54,720.08,3888.41,142.60,513.37,2656.37
71.00,34376.35,1252.04,5634.19,827.67,4469.44,161.07,579.86,3066.36
72.00,32291.91,1390.25,6256.14,948.06,5119.54,180.79,650.85,3529.45
73.00,30050.07,1530.51,6887.28,1081.74,5841.40,201.48,725.31,4049.22
74.00,27670.91,1668.75,7509.38,1228.90,6636.09,222.72,801.78,4628.46
75.00,25183.50,1800.09,8100.43,1389.36,7502.55,243.98,878.31,5268.77
76.00,22625.74,1918.97,8635.37,1562.45,8437.22,264.58,952.48,5970.21
77.00,20043.29,2019.47,9087.63,1746.96,9433.61,283.73,1021.44,6730.86
78.00,17487.41,2095.82,9431.18,1941.14,10482.18,300.58,1082.09,7546.60
79.00,15011.66,2142.91,9643.11,2142.67,11570.39,314.24,1131.26,8410.76
80.00,12667.87,2156.96,9706.31,2348.71,12683.06,323.89,1166.00,9314.20
81.00,10501.86,2135.98,9611.90,2556.11,13803.02,328.86,1183.89,10245.38
82.00,8549.56,2080.18,9360.80,2761.50,14912.08,328.70,1183.34,11190.85
83.00,6834.20,1992.03,8964.12,2961.51,15992.18,323.28,1163.81,12135.87
84.00,5365.15,1876.04,8442.20,3153.06,17026.50,312.77,1125.98,13065.30
85.00,4138.50,1738.29,7822.32,3333.44,18000.60,297.68,1071.64,13964.52
86.00,3139.10,1585.72,7135.72,3500.59,18903.17,278.77,1003.58,14820.35
87.00,2343.73,1425.38,6414.22,3653.06,19726.53,257.01,925.24,15621.82
88.00,1724.52,1263.86,5687.35,3790.12,20466.63,233.44,840.37,16360.73
89.00,1252.14,1106.69,4980.12,3911.64,21122.86,209.06,752.63,17031.86
90.00,898.37,958.19,4311.85,4018.05,21697.49,184.81,665.32,17632.91
91.00,637.77,821.30,3695.87,4110.19,22195.01,161.44,581.18,18164.25
92.00,448.60,697.75,3139.90,4189.16,22621.46,139.51,502.24,18628.38
93.00,313.02,588.22,2647.00,4256.25,22983.75,119.41,429.87,19029.47
94.00,216.93,492.57,2216.58,4312.81,23289.18,101.34,364.82,19372.77
95.00,149.46,410.12,1845.52,4360.17,23544.94,85.36,307.31,19664.12
96.00,102.46,339.79,1529.06,4399.61,23757.88,71.45,257.21,19909.54
97.00,69.96,280.36,1261.61,4432.28,23934.31,59.46,214.07,20114.95
98.00,47.60,230.51,1037.29,4459.24,24079.88,49.26,177.32,20285.91
99.00,32.29,188.96,850.33,4481.40,24199.57,40.64,146.29,20427.52
100.00,21.85,154.52,695.34,4499.57,24297.68,33.41,120.27,20544.35
101.00,14.76,126.09,567.43,4514.43,24377.92,27.39,98.59,20640.40
102.00,9.95,102.72,462.24,4526.55,24443.39,22.39,80.62,20719.13
103.00,6.70,83.56,376.01,4536.43,24496.72,18.27,65.79,20783.52
104.00,4.51,67.89,305.49,4544.46,24540.11,14.89,53.59,20836.05
105.00,3.03,55.10,247.95,4550.99,24575.36,12.11,43.60,20878.86
106.00,2.04,44.69,201.09,4556.29,24603.97,9.84,35.42,20913.67
107.00,1.37,36.21,162.96,4560.59,24627.17,7.99,28.75,20941.96
108.00,0.92,29.33,131.99,4564.07,24645.97,6.48,23.32,20964.92
109.00,0.61,23.75,106.86,4566.89,24661.20,5.25,18.90,20983.54
110.00,0.41,19.22,86.47,4569.17,24673.53,4.25,15.31,20998.64
111.00,0.28,15.55,69.95,4571.02,24683.51,3.44,12.39,21010.86
112.00,0.19,12.57,56.58,4572.52,24691.58,2.79,10.03,21020.76
113.00,0.12,10.17,45.75,4573.72,24698.11,2.25,8.11,21028.76
114.00,0.08,8.22,36.98,4574.70,24703.39,1.82,6.56,21035.24
