0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.06,0.01,0.01,0.01
4.00,56857.57,0.05,0.22,0.01,0.09,0.01,0.01,0.02
5.00,56857.51,0.05,0.23,0.02,0.12,0.01,0.01,0.04
6.00,56857.44,0.05,0.25,0.02,0.15,0.01,0.01,0.07
7.00,56857.36,0.06,0.27,0.02,0.18,0.01,0.01,0.09
8.00,56857.25,0.07,0.30,0.03,0.21,0.01,0.02,0.12
9.00,56857.14,0.08,0.34,0.03,0.24,0.01,0.02,0.15
10.00,56857.00,0.09,0.39,0.04,0.28,0.01,0.02,0.18
11.00,56856.84,0.10,0.44,0.04,0.32,0.01,0.02,0.22
12.00,56856.65,0.11,0.51,0.05,0.37,0.01,0.03,0.26
13.00,56856.44,0.13,0.59,0.06,0.42,0.02,0.03,0.32
14.00,56856.19,0.15,0.68,0.07,0.49,0.02,0.03,0.37
15.00,56855.90,0.17,0.79,0.08,0.56,0.02,0.04,0.44
16.00,56855.56,0.20,0.91,0.09,0.65,0.02,0.04,0.52
17.00,56855.17,0.23,1.05,0.10,0.75,0.03,0.05,0.61
18.00,56854.72,0.27,1.22,0.12,0.86,0.03,0.06,0.71
19.00,56854.20,0.31,1.41,0.14,1.00,0.04,0.07,0.83
20.00,56853.59,0.36,1.64,0.16,1.15,0.04,0.08,0.97
21.00,56852.89,0.42,1.90,0.18,1.33,0.05,0.09,1.13
22.00,56852.08,0.49,2.20,0.21,1.54,0.06,0.11,1.32
23.00,56851.13,0.57,2.55,0.25,1.78,0.07,0.12,1.53
24.00,56850.04,0.66,2.95,0.29,2.06,0.08,0.14,1.78
25.00,56848.77,0.76,3.42,0.33,2.39,0.09,0.17,2.07
26.00,56847.29,0.88,3.97,0.38,2.77,0.11,0.19,2.40
27.00,56845.59,1.02,4.60,0.44,3.20,0.13,0.23,2.79
