0.00,32758.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,32757.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,32757.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,32757.76,0.03,0.14,0.01,0.05,0.00,0.00,0.00
4.00,32757.73,0.03,0.14,0.01,0.07,0.00,0.00,0.01
5.00,32757.69,0.03,0.15,0.01,0.09,0.00,0.00,0.03
6.00,32757.65,0.03,0.15,0.01,0.11,0.00,0.00,0.04
7.00,32757.60,0.04,0.17,0.01,0.12,0.01,0.00,0.06
8.00,32757.53,0.04,0.19,0.02,0.14,0.01,0.00,0.08
9.00,32757.46,0.05,0.21,0.02,0.16,0.01,0.00,0.10
10.00,32757.38,0.05,0.23,0.02,0.18,0.01,0.00,0.13
11.00,32757.29,0.06,0.27,0.02,0.20,0.01,0.00,0.16
12.00,32757.18,0.07,0.30,0.03,0.23,0.01,0.00,0.19
13.00,32757.06,0.08,0.34,0.03,0.26,0.01,0.00,0.23
14.00,32756.92,0.09,0.39,0.03,0.29,0.01,0.00,0.27
15.00,32756.76,0.10,0.45,0.04,0.33,0.01,0.00,0.31
16.00,32756.58,0.11,0.51,0.04,0.37,0.01,0.00,0.37
17.00,32756.37,0.13,0.58,0.05,0.42,0.02,0.00,0.43
18.00,32756.14,0.15,0.66,0.05,0.48,0.02,0.00,0.50
19.00,32755.87,0.17,0.76,0.06,0.55,0.02,0.00,0.58
20.00,32755.56,0.19,0.87,0.07,0.63,0.02,0.00,0.67
21.00,32755.20,0.22,0.99,0.08,0.72,0.03,0.00,0.77
22.00,32754.79,0.25,1.13,0.09,0.82,0.03,0.00,0.88
23.00,32754.33,0.29,1.29,0.10,0.93,0.04,0.00,1.02
24.00,32753.80,0.33,1.48,0.12,1.06,0.04,0.00,1.17
25.00,32753.19,0.38,1.69,0.14,1.22,0.05,0.00,1.34
26.00,32752.50,0.43,1.94,0.15,1.39,0.05,0.00,1.54
27.00,32751.70,0.49,2.21,0.18,1.59,0.06,0.00,1.77
28.00,32750.79,0.56,2.53,0.20,1.81,0.07,0.00,2.03
29.00,32749.75,0.64,2.89,0.23,2.07,0.08,0.00,2.32
30.00,32748.57,0.74,3.31,0.26,2.37,0.09,0.00,2.66
31.00,32747.21,0.84,3.79,0.30,2.71,0.11,0.00,3.05
32.00,32745.65,0.96,4.33,0.34,3.10,0.12,0.00,3.49
33.00,32743.87,1.10,4.95,0.39,3.55,0.14,0.00,4.00
34.00,32741.84,1.26,5.66,0.45,4.06,0.16,0.00,4.57
35.00,32739.51,1.44,6.48,0.52,4.64,0.18,0.00,5.24
36.00,32736.85,1.65,7.41,0.59,5.30,0.21,0.00,5.99
37.00,32733.81,1.88,8.47,0.67,6.07,0.24,0.00,6.86
38.00,32730.33,2.15,9.69,0.77,6.94,0.27,0.00,7.85
39.00,32726.35,2.46,11.08,0.88,7.93,0.31,0.00,8.98
40.00,32721.80,2.82,12.68,1.01,9.07,0.35,0.00,10.27
41.00,32716.59,3.22,14.50,1.15,10.38,0.40,0.00,11.76
42.00,32710.64,3.68,16.58,1.32,11.87,0.46,0.00,13.45
43.00,32703.84,4.21,18.96,1.51,13.57,0.53,0.00,15.38
44.00,32696.05,4.82,21.68,1.72,15.52,0.60,0.00,17.60
45.00,32687.16,5.51,24.79,1.97,17.75,0.69,0.00,20.13
46.00,32676.99,6.30,28.34,2.26,20.30,0.79,0.00,23.03
47.00,32665.36,7.20,32.41,2.58,23.21,0.90,0.00,26.34
48.00,32652.07,8.23,37.05,2.95,26.54,1.03,0.00,30.13
49.00,32636.87,9.41,42.36,3.37,30.35,1.18,0.00,34.46
50.00,32619.51,10.76,48.42,3.86,34.70,1.35,0.00,39.41
51.00,32599.67,12.30,55.34,4.41,39.68,1.54,0.00,45.07
