0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.04,0.71,0.00,4.30
3.00,60136.54,0.06,0.28,0.01,0.09,0.27,0.01,4.75
4.00,60136.48,0.06,0.27,0.02,0.12,0.11,0.01,4.93
5.00,60136.42,0.06,0.27,0.02,0.15,0.05,0.01,5.02
6.00,60136.34,0.06,0.28,0.02,0.18,0.02,0.01,5.08
7.00,60136.26,0.07,0.29,0.03,0.21,0.01,0.01,5.13
8.00,60136.16,0.07,0.32,0.03,0.23,0.01,0.01,5.17
9.00,60136.05,0.08,0.35,0.03,0.26,0.01,0.01,5.21
10.00,60135.93,0.09,0.38,0.04,0.29,0.01,0.01,5.26
11.00,60135.78,0.09,0.43,0.04,0.32,0.01,0.01,5.32
12.00,60135.62,0.11,0.48,0.04,0.35,0.01,0.01,5.38
13.00,60135.44,0.12,0.54,0.05,0.39,0.02,0.01,5.44
14.00,60135.23,0.13,0.60,0.05,0.43,0.02,0.02,5.51
15.00,60134.99,0.15,0.68,0.06,0.48,0.02,0.02,5.60
16.00,60134.73,0.17,0.77,0.07,0.54,0.02,0.02,5.69
17.00,60134.42,0.19,0.87,0.07,0.61,0.02,0.02,5.79
18.00,60134.08,0.22,0.98,0.08,0.68,0.03,0.02,5.90
19.00,60133.69,0.25,1.11,0.09,0.76,0.03,0.03,6.03
20.00,60133.25,0.28,1.26,0.11,0.86,0.04,0.03,6.18
21.00,60132.75,0.32,1.42,0.12,0.97,0.04,0.04,6.34
22.00,60132.19,0.36,1.61,0.14,1.10,0.05,0.04,6.52
23.00,60131.54,0.41,1.83,0.15,1.24,0.05,0.05,6.73
24.00,60130.82,0.46,2.07,0.17,1.40,0.06,0.05,6.97
25.00,60129.99,0.52,2.35,0.20,1.58,0.07,0.06,7.23
26.00,60129.05,0.59,2.67,0.22,1.79,0.08,0.07,7.53
27.00,60127.99,0.67,3.02,0.25,2.03,0.09,0.08,7.87
28.00,60126.78,0.76,3.43,0.28,2.30,0.10,0.09,8.26
29.00,60125.41,0.86,3.89,0.32,2.61,0.11,0.10,8.70
30.00,60123.85,0.98,4.42,0.36,2.95,0.12,0.11,9.19
31.00,60122.09,1.11,5.01,0.41,3.35,0.14,0.13,9.76
32.00,60120.09,1.26,5.69,0.47,3.80,0.16,0.14,10.39
33.00,60117.81,1.43,6.45,0.53,4.31,0.18,0.16,11.12
34.00,60115.24,1.63,7.32,0.60,4.89,0.21,0.19,11.94
35.00,60112.31,1.85,8.31,0.68,5.54,0.23,0.21,12.87
36.00,60108.99,2.09,9.43,0.78,6.29,0.27,0.24,13.92
37.00,60105.22,2.38,10.70,0.88,7.13,0.30,0.27,15.12
38.00,60100.94,2.70,12.14,1.00,8.09,0.34,0.31,16.48
39.00,60096.09,3.06,13.78,1.13,9.18,0.39,0.35,18.02
40.00,60090.58,3.47,15.63,1.29,10.42,0.44,0.40,19.77
41.00,60084.33,3.94,17.74,1.46,11.82,0.50,0.45,21.76
42.00,60077.23,4.47,20.13,1.66,13.42,0.57,0.51,24.01
43.00,60069.18,5.08,22.85,1.88,15.22,0.64,0.58,26.57
44.00,60060.05,5.76,25.93,2.13,17.27,0.73,0.66,29.47
45.00,60049.69,6.54,29.42,2.42,19.60,0.83,0.74,32.76
46.00,60037.93,7.42,33.39,2.75,22.24,0.94,0.85,36.49
47.00,60024.58,8.42,37.88,3.12,25.24,1.07,0.96,40.73
48.00,60009.44,9.55,42.98,3.54,28.64,1.21,1.09,45.54
49.00,59992.27,10.84,48.77,4.01,32.50,1.37,1.23,51.00
50.00,59972.79,12.30,55.33,4.55,36.88,1.56,1.40,57.19
