0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.02,0.00,0.00,0.00
4.00,15492.87,0.01,0.07,0.00,0.02,0.00,0.00,0.01
5.00,15492.86,0.02,0.07,0.00,0.03,0.00,0.01,0.02
6.00,15492.83,0.02,0.07,0.00,0.03,0.00,0.01,0.03
7.00,15492.81,0.02,0.08,0.01,0.04,0.00,0.01,0.04
8.00,15492.78,0.02,0.09,0.01,0.04,0.00,0.01,0.06
9.00,15492.75,0.02,0.09,0.01,0.05,0.00,0.01,0.07
10.00,15492.72,0.02,0.10,0.01,0.05,0.00,0.01,0.09
11.00,15492.69,0.02,0.11,0.01,0.06,0.00,0.01,0.10
12.00,15492.65,0.03,0.12,0.01,0.06,0.00,0.01,0.12
13.00,15492.61,0.03,0.13,0.01,0.07,0.00,0.01,0.14
14.00,15492.56,0.03,0.14,0.01,0.07,0.00,0.01,0.16
15.00,15492.51,0.03,0.16,0.01,0.08,0.00,0.01,0.19
16.00,15492.46,0.04,0.17,0.01,0.09,0.01,0.01,0.22
17.00,15492.40,0.04,0.19,0.01,0.10,0.01,0.01,0.25
18.00,15492.33,0.05,0.20,0.02,0.11,0.01,0.01,0.28
19.00,15492.26,0.05,0.22,0.02,0.12,0.01,0.01,0.31
20.00,15492.18,0.05,0.24,0.02,0.13,0.01,0.02,0.35
21.00,15492.10,0.06,0.26,0.02,0.14,0.01,0.02,0.39
22.00,15492.01,0.06,0.29,0.02,0.15,0.01,0.02,0.44
23.00,15491.91,0.07,0.31,0.02,0.16,0.01,0.02,0.49
24.00,15491.80,0.08,0.34,0.03,0.18,0.01,0.02,0.54
25.00,15491.68,0.08,0.37,0.03,0.19,0.01,0.03,0.60
26.00,15491.55,0.09,0.41,0.03,0.21,0.01,0.03,0.67
27.00,15491.41,0.10,0.45,0.03,0.23,0.01,0.03,0.74
28.00,15491.26,0.11,0.49,0.04,0.25,0.01,0.03,0.81
29.00,15491.09,0.12,0.53,0.04,0.27,0.02,0.04,0.90
30.00,15490.91,0.13,0.58,0.04,0.30,0.02,0.04,0.99
31.00,15490.71,0.14,0.63,0.05,0.33,0.02,0.04,1.09
32.00,15490.49,0.15,0.69,0.05,0.36,0.02,0.05,1.20
33.00,15490.25,0.17,0.75,0.06,0.39,0.02,0.05,1.31
34.00,15489.99,0.18,0.82,0.06,0.42,0.02,0.05,1.44
35.00,15489.71,0.20,0.89,0.07,0.46,0.03,0.06,1.58
36.00,15489.40,0.22,0.97,0.07,0.50,0.03,0.07,1.74
37.00,15489.07,0.24,1.06,0.08,0.55,0.03,0.07,1.90
38.00,15488.70,0.26,1.15,0.09,0.60,0.03,0.08,2.09
39.00,15488.30,0.28,1.26,0.10,0.65,0.04,0.08,2.29
40.00,15487.87,0.31,1.37,0.11,0.71,0.04,0.09,2.50
41.00,15487.39,0.33,1.50,0.12,0.78,0.04,0.10,2.74
42.00,15486.87,0.36,1.63,0.13,0.85,0.05,0.11,3.00
43.00,15486.31,0.40,1.78,0.14,0.92,0.05,0.12,3.28
44.00,15485.69,0.43,1.94,0.15,1.01,0.06,0.13,3.59
45.00,15485.02,0.47,2.12,0.16,1.10,0.06,0.14,3.92
46.00,15484.29,0.51,2.31,0.18,1.20,0.07,0.16,4.29
47.00,15483.49,0.56,2.52,0.19,1.31,0.08,0.17,4.68
48.00,15482.62,0.61,2.75,0.21,1.43,0.08,0.18,5.12
49.00,15481.67,0.67,3.00,0.23,1.55,0.09,0.20,5.59
50.00,15480.64,0.73,3.27,0.25,1.70,0.10,0.22,6.11
51.00,15479.51,0.79,3.56,0.27,1.85,0.11,0.24,6.67
52.00,15478.27,0.86,3.89,0.30,2.02,0.12,0.26,7.29
53.00,15476.93,0.94,4.24,0.33,2.20,0.13,0.28,7.95
54.00,15475.47,1.03,4.62,0.36,2.40,0.14,0.31,8.68
55.00,15473.87,1.12,5.04,0.39,2.61,0.15,0.34,9.48
56.00,15472.13,1.22,5.49,0.42,2.85,0.16,0.37,10.35
57.00,15470.23,1.33,5.99,0.46,3.11,0.18,0.40,11.30
58.00,15468.16,1.45,6.53,0.50,3.39,0.20,0.44,12.33
59.00,15465.90,1.58,7.12,0.55,3.70,0.21,0.48,13.46
60.00,15463.44,1.73,7.77,0.60,4.03,0.23,0.52,14.68
