0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
7.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,5236.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5236.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
11.00,5236.89,0.01,0.04,0.00,0.03,0.00,0.00,0.03
12.00,5236.87,0.01,0.05,0.00,0.03,0.00,0.00,0.04
13.00,5236.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
14.00,5236.84,0.01,0.06,0.00,0.04,0.00,0.00,0.05
15.00,5236.82,0.01,0.06,0.00,0.04,0.00,0.00,0.06
16.00,5236.79,0.02,0.07,0.00,0.04,0.00,0.00,0.07
17.00,5236.77,0.02,0.08,0.01,0.05,0.00,0.00,0.08
18.00,5236.74,0.02,0.09,0.01,0.06,0.00,0.00,0.09
19.00,5236.71,0.02,0.10,0.01,0.06,0.00,0.00,0.11
20.00,5236.67,0.02,0.11,0.01,0.07,0.00,0.00,0.12
21.00,5236.63,0.03,0.12,0.01,0.08,0.00,0.00,0.14
22.00,5236.59,0.03,0.13,0.01,0.08,0.00,0.00,0.16
23.00,5236.54,0.03,0.14,0.01,0.09,0.00,0.00,0.17
24.00,5236.49,0.04,0.16,0.01,0.10,0.00,0.00,0.20
25.00,5236.43,0.04,0.18,0.01,0.12,0.01,0.00,0.22
26.00,5236.36,0.04,0.20,0.01,0.13,0.01,0.00,0.25
27.00,5236.29,0.05,0.22,0.02,0.14,0.01,0.00,0.28
28.00,5236.21,0.05,0.25,0.02,0.16,0.01,0.00,0.31
29.00,5236.11,0.06,0.27,0.02,0.18,0.01,0.00,0.35
30.00,5236.01,0.07,0.30,0.02,0.19,0.01,0.00,0.39
31.00,5235.90,0.07,0.34,0.02,0.22,0.01,0.00,0.44
32.00,5235.78,0.08,0.37,0.03,0.24,0.01,0.00,0.49
33.00,5235.64,0.09,0.42,0.03,0.27,0.01,0.00,0.55
34.00,5235.48,0.10,0.46,0.03,0.30,0.01,0.00,0.61
35.00,5235.31,0.11,0.51,0.04,0.33,0.01,0.00,0.68
36.00,5235.12,0.13,0.57,0.04,0.37,0.02,0.00,0.76
37.00,5234.91,0.14,0.63,0.05,0.41,0.02,0.00,0.84
38.00,5234.67,0.16,0.70,0.05,0.45,0.02,0.00,0.94
39.00,5234.41,0.17,0.78,0.06,0.50,0.02,0.00,1.05
40.00,5234.12,0.19,0.87,0.06,0.56,0.03,0.00,1.17
41.00,5233.80,0.21,0.97,0.07,0.62,0.03,0.00,1.30
42.00,5233.44,0.24,1.07,0.08,0.69,0.03,0.00,1.45
43.00,5233.04,0.27,1.19,0.09,0.77,0.03,0.00,1.61
44.00,5232.60,0.29,1.33,0.09,0.85,0.04,0.00,1.79
45.00,5232.11,0.33,1.47,0.11,0.95,0.04,0.00,1.99
46.00,5231.56,0.36,1.64,0.12,1.05,0.05,0.00,2.22
47.00,5230.95,0.40,1.82,0.13,1.17,0.05,0.00,2.47
48.00,5230.27,0.45,2.02,0.14,1.30,0.06,0.00,2.74
49.00,5229.52,0.50,2.25,0.16,1.45,0.07,0.00,3.05
50.00,5228.69,0.56,2.50,0.18,1.61,0.07,0.00,3.40
51.00,5227.76,0.62,2.78,0.20,1.79,0.08,0.00,3.78
52.00,5226.73,0.69,3.09,0.22,1.99,0.09,0.00,4.20
53.00,5225.59,0.76,3.43,0.25,2.21,0.10,0.00,4.67
54.00,5224.31,0.85,3.81,0.27,2.45,0.11,0.00,5.19
55.00,5222.90,0.94,4.24,0.30,2.73,0.12,0.00,5.77
56.00,5221.33,1.05,4.71,0.34,3.03,0.14,0.00,6.42
57.00,5219.58,1.16,5.23,0.37,3.37,0.15,0.00,7.13
58.00,5217.65,1.29,5.81,0.42,3.74,0.17,0.00,7.93
59.00,5215.49,1.43,6.45,0.46,4.16,0.19,0.00,8.81
60.00,5213.10,1.59,7.17,0.51,4.62,0.21,0.00,9.80
61.00,5210.45,1.77,7.96,0.57,5.13,0.23,0.00,10.89
62.00,5207.50,1.96,8.84,0.63,5.70,0.26,0.00,12.10
63.00,5204.23,2.18,9.82,0.70,6.33,0.29,0.00,13.45
64.00,5200.60,2.42,10.90,0.78,7.03,0.32,0.00,14.95
65.00,5196.56,2.69,12.11,0.87,7.81,0.35,0.00,16.61
66.00,5192.09,2.99,13.44,0.96,8.67,0.39,0.00,18.46
67.00,5187.12,3.32,14.92,1.07,9.63,0.43,0.00,20.51
68.00,5181.61,3.68,16.56,1.19,10.70,0.48,0.00,22.79
69.00,5175.50,4.08,18.38,1.32,11.87,0.53,0.00,25.32
70.00,5168.72,4.53,20.39,1.46,13.18,0.59,0.00,28.12
71.00,5161.20,5.03,22.62,1.63,14.63,0.66,0.00,31.24
72.00,5152.87,5.57,25.08,1.80,16.24,0.73,0.00,34.70
73.00,5143.64,6.18,27.81,2.00,18.02,0.81,0.00,38.54
74.00,5133.42,6.85,30.83,2.22,19.99,0.90,0.00,42.80
75.00,5122.10,7.59,34.16,2.46,22.17,1.00,0.00,47.52
76.00,5109.58,8.41,37.84,2.73,24.58,1.10,0.00,52.76
77.00,5095.72,9.31,41.90,3.03,27.25,1.22,0.00,58.57
78.00,5080.40,10.31,46.38,3.36,30.20,1.35,0.00,65.01
79.00,5063.47,11.40,51.31,3.72,33.45,1.50,0.00,72.15
80.00,5044.78,12.61,56.74,4.12,37.05,1.66,0.00,80.06
81.00,5024.15,13.93,62.70,4.56,41.01,1.83,0.00,88.81
82.00,5001.41,15.39,69.25,5.04,45.38,2.03,0.00,98.50
83.00,4976.35,16.99,76.43,5.58,50.19,2.24,0.00,109.22
84.00,4948.78,18.73,84.30,6.16,55.48,2.47,0.00,121.08
85.00,4918.46,20.64,92.89,6.81,61.29,2.73,0.00,134.18
86.00,4885.17,22.73,102.26,7.52,67.66,3.01,0.00,148.66
87.00,4848.66,24.99,112.47,8.29,74.64,3.31,0.00,164.63
