0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,27847.87,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,27847.84,0.02,0.09,0.00,0.03,0.00,0.00,0.01
5.00,27847.81,0.02,0.10,0.01,0.05,0.00,0.01,0.01
6.00,27847.76,0.03,0.12,0.01,0.06,0.00,0.01,0.02
7.00,27847.70,0.03,0.15,0.01,0.08,0.00,0.01,0.02
8.00,27847.63,0.04,0.18,0.01,0.10,0.00,0.01,0.03
9.00,27847.54,0.05,0.22,0.02,0.13,0.01,0.01,0.04
10.00,27847.43,0.06,0.26,0.02,0.16,0.01,0.01,0.04
11.00,27847.30,0.07,0.32,0.03,0.20,0.01,0.01,0.06
12.00,27847.14,0.09,0.39,0.04,0.25,0.01,0.02,0.07
13.00,27846.95,0.10,0.47,0.04,0.31,0.01,0.02,0.09
14.00,27846.72,0.13,0.56,0.05,0.38,0.01,0.03,0.11
15.00,27846.45,0.15,0.68,0.07,0.47,0.02,0.03,0.13
16.00,27846.12,0.18,0.82,0.08,0.58,0.02,0.04,0.16
17.00,27845.72,0.22,0.99,0.10,0.70,0.03,0.05,0.20
18.00,27845.24,0.26,1.19,0.12,0.85,0.03,0.06,0.25
19.00,27844.66,0.32,1.43,0.14,1.04,0.04,0.07,0.30
20.00,27843.97,0.38,1.73,0.17,1.26,0.04,0.08,0.36
21.00,27843.14,0.46,2.07,0.21,1.52,0.05,0.10,0.44
22.00,27842.14,0.55,2.49,0.26,1.84,0.06,0.12,0.54
23.00,27840.94,0.67,2.99,0.31,2.23,0.08,0.14,0.65
24.00,27839.50,0.80,3.60,0.37,2.69,0.09,0.17,0.78
25.00,27837.77,0.96,4.32,0.45,3.24,0.11,0.20,0.95
26.00,27835.70,1.15,5.18,0.54,3.90,0.13,0.24,1.14
27.00,27833.22,1.38,6.22,0.65,4.70,0.16,0.29,1.38
28.00,27830.23,1.66,7.46,0.79,5.66,0.19,0.35,1.66
29.00,27826.66,1.99,8.95,0.95,6.81,0.23,0.42,2.00
30.00,27822.37,2.39,10.74,1.14,8.18,0.28,0.50,2.40
31.00,27817.23,2.86,12.88,1.37,9.84,0.33,0.60,2.89
32.00,27811.07,3.43,15.45,1.64,11.82,0.40,0.72,3.47
33.00,27803.68,4.12,18.52,1.97,14.19,0.48,0.86,4.18
34.00,27794.82,4.93,22.20,2.37,17.04,0.58,1.04,5.02
35.00,27784.21,5.91,26.61,2.84,20.46,0.69,1.24,6.02
36.00,27771.50,7.09,31.90,3.41,24.55,0.83,1.49,7.23
37.00,27756.27,8.49,38.22,4.09,29.46,0.99,1.79,8.68
38.00,27738.03,10.18,45.80,4.91,35.34,1.19,2.14,10.42
39.00,27716.18,12.19,54.87,5.89,42.39,1.42,2.56,12.50
40.00,27690.02,14.60,65.72,7.06,50.83,1.71,3.07,14.99
41.00,27658.70,17.49,78.71,8.46,60.94,2.04,3.68,17.98
42.00,27621.22,20.94,94.23,10.15,73.05,2.45,4.41,21.55
43.00,27576.38,25.07,112.80,12.16,87.55,2.93,5.28,25.84
44.00,27522.76,29.99,134.98,14.57,104.90,3.51,6.32,30.97
45.00,27458.67,35.88,161.46,17.45,125.67,4.20,7.56,37.11
46.00,27382.09,42.90,193.06,20.90,150.51,5.03,9.05,44.46
47.00,27290.67,51.28,230.74,25.03,180.21,6.01,10.82,53.25
48.00,27181.59,61.25,275.61,29.96,215.71,7.18,12.93,63.77
49.00,27051.58,73.11,328.98,35.85,258.11,8.58,15.45,76.34
50.00,26896.79,87.19,392.37,42.88,308.72,10.25,18.45,91.36
51.00,26712.71,103.89,467.52,51.26,369.08,12.23,22.01,109.30
