0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.01,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,45646.67,0.04,0.17,0.01,0.04,0.01,0.03,0.03
5.00,45646.63,0.04,0.17,0.01,0.06,0.01,0.03,0.05
6.00,45646.58,0.04,0.18,0.02,0.07,0.01,0.03,0.08
7.00,45646.52,0.04,0.19,0.02,0.08,0.01,0.03,0.10
8.00,45646.46,0.05,0.21,0.02,0.10,0.01,0.03,0.13
9.00,45646.39,0.05,0.23,0.02,0.11,0.01,0.03,0.16
10.00,45646.30,0.06,0.25,0.03,0.13,0.01,0.03,0.19
11.00,45646.21,0.06,0.28,0.03,0.14,0.01,0.04,0.23
12.00,45646.11,0.07,0.31,0.04,0.16,0.01,0.04,0.27
13.00,45645.99,0.08,0.35,0.04,0.18,0.01,0.05,0.31
14.00,45645.85,0.09,0.39,0.05,0.20,0.01,0.05,0.36
15.00,45645.70,0.10,0.44,0.05,0.23,0.01,0.06,0.41
16.00,45645.53,0.11,0.49,0.06,0.26,0.01,0.06,0.47
17.00,45645.34,0.12,0.55,0.06,0.29,0.02,0.07,0.54
18.00,45645.13,0.14,0.62,0.07,0.32,0.02,0.08,0.62
19.00,45644.89,0.16,0.70,0.08,0.36,0.02,0.09,0.70
20.00,45644.62,0.17,0.79,0.09,0.41,0.02,0.10,0.80
21.00,45644.32,0.20,0.88,0.10,0.46,0.03,0.11,0.91
22.00,45643.97,0.22,0.99,0.11,0.51,0.03,0.13,1.03
23.00,45643.59,0.25,1.12,0.13,0.58,0.03,0.14,1.17
24.00,45643.15,0.28,1.26,0.14,0.65,0.04,0.16,1.32
25.00,45642.66,0.32,1.42,0.16,0.73,0.04,0.18,1.49
26.00,45642.11,0.35,1.60,0.18,0.82,0.05,0.20,1.69
27.00,45641.49,0.40,1.80,0.20,0.92,0.05,0.23,1.91
28.00,45640.79,0.45,2.02,0.23,1.04,0.06,0.26,2.15
29.00,45640.01,0.51,2.28,0.26,1.17,0.06,0.29,2.43
30.00,45639.12,0.57,2.56,0.29,1.31,0.07,0.33,2.74
31.00,45638.13,0.64,2.88,0.33,1.48,0.08,0.37,3.09
32.00,45637.00,0.72,3.25,0.37,1.66,0.09,0.42,3.49
33.00,45635.74,0.81,3.66,0.42,1.87,0.10,0.47,3.93
34.00,45634.32,0.91,4.12,0.47,2.11,0.12,0.53,4.43
35.00,45632.72,1.03,4.64,0.53,2.37,0.13,0.59,5.00
36.00,45630.92,1.16,5.22,0.59,2.67,0.15,0.67,5.63
