0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.04,0.00,0.00,0.00
3.00,50366.62,0.05,0.23,0.01,0.07,0.01,0.00,0.01
4.00,50366.56,0.05,0.23,0.01,0.10,0.01,0.00,0.03
5.00,50366.50,0.05,0.24,0.01,0.12,0.01,0.00,0.06
6.00,50366.43,0.06,0.25,0.02,0.14,0.01,0.00,0.09
7.00,50366.34,0.06,0.27,0.02,0.16,0.01,0.00,0.13
8.00,50366.25,0.07,0.30,0.02,0.18,0.01,0.00,0.17
9.00,50366.14,0.07,0.33,0.02,0.20,0.01,0.00,0.22
10.00,50366.02,0.08,0.36,0.03,0.22,0.01,0.00,0.27
11.00,50365.89,0.09,0.40,0.03,0.25,0.01,0.01,0.33
12.00,50365.75,0.10,0.44,0.03,0.28,0.01,0.01,0.39
13.00,50365.58,0.11,0.49,0.04,0.30,0.01,0.01,0.46
14.00,50365.41,0.12,0.54,0.04,0.34,0.02,0.01,0.53
15.00,50365.21,0.13,0.60,0.04,0.37,0.02,0.01,0.62
16.00,50364.99,0.15,0.66,0.05,0.41,0.02,0.01,0.71
17.00,50364.75,0.16,0.73,0.05,0.46,0.02,0.01,0.82
18.00,50364.48,0.18,0.81,0.06,0.50,0.02,0.01,0.93
19.00,50364.18,0.20,0.90,0.07,0.56,0.03,0.01,1.06
20.00,50363.85,0.22,0.99,0.07,0.62,0.03,0.01,1.20
21.00,50363.49,0.24,1.10,0.08,0.68,0.03,0.01,1.35
22.00,50363.09,0.27,1.22,0.09,0.76,0.04,0.02,1.53
23.00,50362.64,0.30,1.35,0.10,0.84,0.04,0.02,1.72
24.00,50362.15,0.33,1.49,0.11,0.93,0.04,0.02,1.93
25.00,50361.60,0.37,1.66,0.12,1.03,0.05,0.02,2.16
26.00,50360.99,0.41,1.83,0.13,1.14,0.05,0.02,2.42
27.00,50360.32,0.45,2.03,0.15,1.26,0.06,0.03,2.71
28.00,50359.58,0.50,2.25,0.16,1.39,0.07,0.03,3.02
29.00,50358.75,0.55,2.49,0.18,1.54,0.07,0.03,3.37
30.00,50357.84,0.61,2.76,0.20,1.71,0.08,0.04,3.76
31.00,50356.83,0.68,3.05,0.22,1.89,0.09,0.04,4.19
32.00,50355.71,0.75,3.38,0.25,2.10,0.10,0.04,4.67
33.00,50354.47,0.83,3.75,0.27,2.32,0.11,0.05,5.20
34.00,50353.10,0.92,4.15,0.30,2.57,0.12,0.05,5.78
35.00,50351.58,1.02,4.60,0.33,2.85,0.13,0.06,6.43
36.00,50349.89,1.13,5.09,0.37,3.15,0.15,0.07,7.15
37.00,50348.03,1.25,5.64,0.41,3.49,0.16,0.07,7.94
38.00,50345.96,1.39,6.24,0.45,3.87,0.18,0.08,8.82
39.00,50343.68,1.54,6.91,0.50,4.28,0.20,0.09,9.80
40.00,50341.14,1.70,7.66,0.55,4.74,0.22,0.10,10.88
41.00,50338.34,1.88,8.48,0.61,5.25,0.25,0.11,12.07
42.00,50335.23,2.09,9.39,0.68,5.82,0.27,0.12,13.40
43.00,50331.79,2.31,10.40,0.75,6.44,0.30,0.14,14.86
44.00,50327.98,2.56,11.52,0.83,7.13,0.34,0.15,16.49
45.00,50323.76,2.83,12.75,0.92,7.90,0.37,0.17,18.29
46.00,50319.09,3.14,14.12,1.02,8.75,0.41,0.19,20.28
47.00,50313.92,3.48,15.64,1.13,9.69,0.46,0.21,22.48
48.00,50308.19,3.85,17.32,1.25,10.73,0.51,0.23,24.93
49.00,50301.84,4.26,19.18,1.39,11.88,0.56,0.25,27.63
50.00,50294.82,4.72,21.24,1.54,13.16,0.62,0.28,30.63
51.00,50287.04,5.23,23.52,1.70,14.57,0.69,0.31,33.94
52.00,50278.43,5.79,26.04,1.89,16.14,0.76,0.34,37.62
53.00,50268.89,6.41,28.84,2.09,17.87,0.84,0.38,41.69
54.00,50258.33,7.10,31.93,2.31,19.79,0.93,0.42,46.19
55.00,50246.64,7.86,35.35,2.56,21.91,1.03,0.46,51.18
56.00,50233.70,8.70,39.14,2.84,24.26,1.14,0.51,56.70
57.00,50219.38,9.63,43.33,3.14,26.86,1.26,0.57,62.82
58.00,50203.52,10.66,47.97,3.48,29.74,1.40,0.63,69.59
59.00,50185.97,11.80,53.11,3.85,32.93,1.55,0.70,77.09
60.00,50166.54,13.06,58.79,4.26,36.46,1.72,0.77,85.39
61.00,50145.04,14.46,65.08,4.72,40.36,1.90,0.85,94.58
62.00,50121.25,16.01,72.03,5.23,44.68,2.10,0.95,104.76
63.00,50094.92,17.71,79.72,5.79,49.46,2.33,1.05,116.02
64.00,50065.79,19.60,88.22,6.40,54.75,2.58,1.16,128.49
65.00,50033.57,21.69,97.62,7.09,60.60,2.85,1.28,142.29
66.00,49997.92,24.00,108.02,7.85,67.08,3.16,1.42,157.57
67.00,49958.49,26.56,119.50,8.68,74.23,3.49,1.57,174.47
68.00,49914.89,29.38,132.20,9.61,82.15,3.86,1.74,193.18
69.00,49866.68,32.49,146.22,10.63,90.90,4.27,1.92,213.89
70.00,49813.38,35.93,161.70,11.76,100.57,4.73,2.13,236.80
71.00,49754.48,39.73,178.80,13.01,111.25,5.23,2.35,262.14
72.00,49689.39,43.93,197.67,14.39,123.06,5.78,2.60,290.18
73.00,49617.48,48.55,218.49,15.92,136.10,6.39,2.88,321.19
74.00,49538.07,53.66,241.45,17.60,150.50,7.07,3.18,355.48
75.00,49450.38,59.28,266.76,19.46,166.39,7.81,3.51,393.41
76.00,49353.60,65.48,294.64,21.51,183.93,8.63,3.88,435.33
77.00,49246.82,72.30,325.35,23.77,203.27,9.53,4.29,481.67
78.00,49129.05,79.81,359.14,26.27,224.60,10.53,4.74,532.88
79.00,48999.23,88.06,396.29,29.02,248.09,11.62,5.23,589.45
80.00,48856.18,97.14,437.12,32.04,273.98,12.83,5.77,651.94
81.00,48698.65,107.10,481.94,35.38,302.46,14.15,6.37,720.95
82.00,48525.28,118.02,531.11,39.04,333.80,15.60,7.02,797.11
83.00,48334.60,130.00,584.99,43.07,368.24,17.20,7.74,881.16
84.00,48125.03,143.10,643.95,47.49,406.07,18.95,8.53,973.87
85.00,47894.90,157.42,708.41,52.35,447.58,20.87,9.39,1076.09
86.00,47642.40,173.06,778.77,57.67,493.08,22.96,10.33,1188.73
87.00,47365.63,190.10,855.45,63.50,542.90,25.25,11.36,1312.81
88.00,47062.58,208.64,938.89,69.87,597.39,27.75,12.49,1449.39
89.00,46731.16,228.78,1029.49,76.83,656.91,30.47,13.71,1599.65
90.00,46369.18,250.60,1127.68,84.42,721.82,33.42,15.04,1764.84
91.00,45974.37,274.19,1233.85,92.69,792.50,36.63,16.48,1946.30
92.00,45544.42,299.63,1348.34,101.67,869.32,40.10,18.05,2145.46
93.00,45077.02,326.99,1471.47,111.42,952.65,43.85,19.73,2363.87
94.00,44569.82,356.33,1603.47,121.97,1042.86,47.88,21.55,2603.12
95.00,44020.57,387.67,1744.50,133.36,1140.26,52.22,23.50,2864.92
96.00,43427.09,421.02,1894.59,145.63,1245.17,56.86,25.59,3151.05
97.00,42787.35,456.37,2053.68,158.81,1357.83,61.80,27.81,3463.35
98.00,42099.53,493.67,2221.49,172.92,1478.43,67.06,30.18,3803.73
99.00,41362.12,532.80,2397.62,187.96,1607.07,72.61,32.68,4174.13
100.00,40573.94,573.65,2581.41,203.95,1743.77,78.46,35.31,4576.50
101.00,39734.27,616.00,2771.99,220.87,1888.42,84.58,38.06,5012.81
102.00,38842.90,659.60,2968.22,238.69,2040.76,90.95,40.93,5484.95
103.00,37900.22,704.15,3168.69,257.36,2200.39,97.53,43.89,5994.77
104.00,36907.33,749.27,3371.70,276.81,2366.71,104.28,46.93,6543.98
105.00,35866.05,794.50,3575.25,296.95,2538.94,111.15,50.02,7134.15
106.00,34779.01,839.35,3777.09,317.67,2716.06,118.08,53.13,7766.61
107.00,33649.71,883.27,3974.70,338.81,2896.84,124.99,56.24,8442.44
108.00,32482.47,925.63,4165.35,360.21,3079.83,131.80,59.31,9162.39
109.00,31282.45,965.81,4346.16,381.68,3263.34,138.43,62.29,9926.84
110.00,30055.59,1003.15,4514.15,402.98,3445.47,144.78,65.15,10735.73
111.00,28808.53,1036.97,4666.37,423.88,3624.15,150.75,67.84,11588.52
112.00,27548.49,1066.65,4799.93,444.11,3797.13,156.24,70.31,12484.14
113.00,26283.10,1091.60,4912.19,463.40,3962.08,161.15,72.52,13420.96
114.00,25020.24,1111.29,5000.78,481.47,4116.61,165.39,74.43,14396.79
115.00,23767.85,1125.28,5063.78,498.05,4258.35,168.88,75.99,15408.81
116.00,22533.70,1133.27,5099.73,512.87,4385.02,171.53,77.19,16453.68
117.00,21325.21,1135.06,5107.78,525.67,4494.51,173.29,77.98,17527.49
