0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.06,0.01,0.01,0.01
4.00,62940.58,0.05,0.22,0.01,0.10,0.01,0.01,0.02
5.00,62940.52,0.05,0.23,0.02,0.13,0.01,0.01,0.04
6.00,62940.43,0.06,0.26,0.02,0.16,0.01,0.01,0.06
7.00,62940.33,0.06,0.29,0.02,0.19,0.01,0.01,0.08
8.00,62940.22,0.07,0.33,0.03,0.22,0.01,0.01,0.11
9.00,62940.08,0.08,0.38,0.03,0.26,0.01,0.01,0.14
10.00,62939.91,0.10,0.44,0.04,0.31,0.01,0.02,0.17
11.00,62939.72,0.11,0.51,0.05,0.36,0.01,0.02,0.21
12.00,62939.50,0.13,0.60,0.06,0.42,0.02,0.02,0.26
13.00,62939.24,0.15,0.69,0.06,0.49,0.02,0.03,0.31
14.00,62938.94,0.18,0.81,0.08,0.58,0.02,0.03,0.37
15.00,62938.59,0.21,0.94,0.09,0.67,0.03,0.03,0.44
16.00,62938.18,0.24,1.10,0.10,0.78,0.03,0.04,0.53
17.00,62937.70,0.28,1.28,0.12,0.91,0.03,0.05,0.63
18.00,62937.14,0.33,1.49,0.14,1.07,0.04,0.05,0.74
19.00,62936.49,0.38,1.73,0.16,1.24,0.05,0.06,0.88
20.00,62935.73,0.45,2.02,0.19,1.45,0.05,0.07,1.03
21.00,62934.85,0.52,2.35,0.22,1.69,0.06,0.09,1.22
22.00,62933.83,0.61,2.74,0.26,1.97,0.07,0.10,1.43
23.00,62932.63,0.71,3.19,0.30,2.29,0.09,0.12,1.68
24.00,62931.23,0.83,3.72,0.35,2.67,0.10,0.14,1.97
25.00,62929.61,0.96,4.33,0.41,3.11,0.12,0.16,2.30
26.00,62927.72,1.12,5.05,0.47,3.62,0.14,0.18,2.69
27.00,62925.51,1.31,5.88,0.55,4.22,0.16,0.21,3.15
28.00,62922.94,1.52,6.85,0.64,4.92,0.19,0.25,3.68
29.00,62919.95,1.77,7.99,0.75,5.73,0.22,0.29,4.30
30.00,62916.46,2.07,9.30,0.87,6.68,0.25,0.34,5.02
31.00,62912.39,2.41,10.84,1.02,7.78,0.29,0.40,5.87
32.00,62907.66,2.81,12.63,1.19,9.07,0.34,0.46,6.85
33.00,62902.14,3.27,14.72,1.38,10.57,0.40,0.54,7.99
34.00,62895.71,3.81,17.15,1.61,12.31,0.46,0.63,9.32
35.00,62888.22,4.44,19.98,1.88,14.34,0.54,0.73,10.87
36.00,62879.50,5.17,23.27,2.18,16.71,0.63,0.85,12.68
37.00,62869.33,6.03,27.11,2.55,19.47,0.73,0.99,14.79
38.00,62857.49,7.02,31.59,2.97,22.69,0.85,1.15,17.24
39.00,62843.70,8.18,36.80,3.46,26.43,1.00,1.34,20.10
40.00,62827.63,9.53,42.87,4.03,30.80,1.16,1.57,23.43
41.00,62808.92,11.10,49.94,4.69,35.88,1.35,1.82,27.31
42.00,62787.12,12.93,58.17,5.46,41.80,1.57,2.12,31.83
43.00,62761.73,15.06,67.75,6.37,48.70,1.83,2.47,37.09
44.00,62732.17,17.53,78.91,7.42,56.73,2.14,2.88,43.22
45.00,62697.76,20.42,91.89,8.64,66.08,2.49,3.36,50.37
46.00,62657.69,23.78,107.01,10.06,76.97,2.90,3.91,58.69
