0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.00,0.00
3.00,62940.64,0.05,0.22,0.01,0.07,0.01,0.01,0.01
4.00,62940.58,0.05,0.22,0.01,0.10,0.01,0.01,0.02
5.00,62940.51,0.05,0.24,0.02,0.13,0.01,0.01,0.03
6.00,62940.43,0.06,0.26,0.02,0.17,0.01,0.01,0.05
7.00,62940.33,0.07,0.29,0.02,0.20,0.01,0.01,0.07
8.00,62940.20,0.07,0.34,0.03,0.24,0.01,0.01,0.10
9.00,62940.06,0.09,0.39,0.03,0.28,0.01,0.01,0.13
10.00,62939.89,0.10,0.45,0.04,0.33,0.01,0.01,0.16
11.00,62939.69,0.12,0.53,0.05,0.39,0.01,0.01,0.20
12.00,62939.46,0.14,0.62,0.06,0.46,0.02,0.02,0.24
13.00,62939.18,0.16,0.73,0.07,0.54,0.02,0.02,0.29
14.00,62938.86,0.19,0.85,0.08,0.63,0.02,0.02,0.35
15.00,62938.49,0.22,0.99,0.09,0.74,0.03,0.02,0.42
16.00,62938.05,0.26,1.16,0.11,0.86,0.03,0.03,0.51
17.00,62937.53,0.30,1.36,0.12,1.01,0.04,0.03,0.61
18.00,62936.93,0.35,1.59,0.15,1.18,0.04,0.04,0.72
19.00,62936.23,0.41,1.86,0.17,1.38,0.05,0.04,0.85
20.00,62935.41,0.48,2.17,0.20,1.62,0.06,0.05,1.01
21.00,62934.44,0.57,2.54,0.23,1.89,0.07,0.06,1.19
22.00,62933.32,0.66,2.98,0.27,2.21,0.08,0.07,1.41
23.00,62932.00,0.77,3.48,0.32,2.59,0.09,0.08,1.66
24.00,62930.46,0.91,4.07,0.37,3.03,0.11,0.10,1.95
25.00,62928.65,1.06,4.77,0.44,3.55,0.13,0.12,2.29
26.00,62926.54,1.24,5.58,0.51,4.15,0.15,0.13,2.69
27.00,62924.07,1.45,6.53,0.60,4.86,0.18,0.16,3.16
28.00,62921.18,1.70,7.64,0.70,5.68,0.21,0.18,3.71
29.00,62917.80,1.99,8.93,0.82,6.65,0.24,0.22,4.36
30.00,62913.84,2.32,10.45,0.96,7.78,0.28,0.25,5.11
31.00,62909.21,2.72,12.23,1.12,9.10,0.33,0.30,5.99
32.00,62903.80,3.18,14.31,1.31,10.65,0.38,0.35,7.02
33.00,62897.46,3.72,16.74,1.54,12.46,0.45,0.40,8.22
34.00,62890.05,4.35,19.58,1.80,14.58,0.53,0.47,9.63
35.00,62881.38,5.09,22.91,2.11,17.06,0.62,0.55,11.28
36.00,62871.24,5.96,26.81,2.46,19.96,0.72,0.65,13.21
37.00,62859.37,6.97,31.36,2.88,23.35,0.84,0.76,15.47
38.00,62845.49,8.15,36.68,3.37,27.32,0.99,0.89,18.11
39.00,62829.26,9.54,42.91,3.95,31.96,1.15,1.04,21.20
40.00,62810.27,11.15,50.20,4.62,37.39,1.35,1.21,24.81
41.00,62788.06,13.05,58.71,5.40,43.74,1.58,1.42,29.04
42.00,62762.09,15.26,68.67,6.32,51.17,1.85,1.66,33.98
43.00,62731.72,17.85,80.31,7.39,59.86,2.16,1.94,39.77
44.00,62696.21,20.87,93.92,8.64,70.02,2.53,2.27,46.54
45.00,62654.70,24.40,109.82,10.11,81.89,2.95,2.66,54.45
46.00,62606.18,28.53,128.40,11.83,95.78,3.45,3.11,63.71
