0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,56857.63,0.05,0.23,0.01,0.06,0.01,0.01,0.01
4.00,56857.58,0.05,0.22,0.01,0.09,0.01,0.01,0.04
5.00,56857.52,0.05,0.22,0.01,0.10,0.01,0.01,0.07
6.00,56857.46,0.05,0.23,0.01,0.12,0.01,0.01,0.11
7.00,56857.40,0.05,0.24,0.02,0.13,0.01,0.01,0.15
8.00,56857.33,0.06,0.25,0.02,0.14,0.01,0.01,0.20
9.00,56857.25,0.06,0.27,0.02,0.15,0.01,0.01,0.25
10.00,56857.17,0.06,0.28,0.02,0.16,0.01,0.01,0.30
11.00,56857.08,0.07,0.30,0.02,0.17,0.01,0.01,0.35
12.00,56856.98,0.07,0.32,0.02,0.18,0.01,0.01,0.41
13.00,56856.88,0.08,0.34,0.02,0.19,0.01,0.01,0.47
14.00,56856.77,0.08,0.37,0.02,0.20,0.01,0.01,0.53
15.00,56856.65,0.09,0.39,0.03,0.21,0.01,0.01,0.60
16.00,56856.52,0.09,0.42,0.03,0.23,0.01,0.01,0.68
17.00,56856.39,0.10,0.45,0.03,0.24,0.01,0.01,0.76
18.00,56856.24,0.11,0.49,0.03,0.26,0.01,0.01,0.84
19.00,56856.08,0.12,0.52,0.03,0.28,0.02,0.01,0.93
20.00,56855.91,0.12,0.56,0.04,0.30,0.02,0.02,1.03
21.00,56855.73,0.13,0.60,0.04,0.32,0.02,0.02,1.14
22.00,56855.53,0.14,0.65,0.04,0.35,0.02,0.02,1.25
23.00,56855.32,0.15,0.69,0.05,0.37,0.02,0.02,1.37
24.00,56855.10,0.17,0.75,0.05,0.40,0.02,0.02,1.50
25.00,56854.85,0.18,0.80,0.05,0.43,0.02,0.02,1.64
26.00,56854.59,0.19,0.86,0.06,0.46,0.03,0.02,1.79
27.00,56854.31,0.21,0.93,0.06,0.49,0.03,0.03,1.95
