0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
8.00,5236.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
9.00,5236.92,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,5236.91,0.01,0.03,0.00,0.01,0.00,0.00,0.03
11.00,5236.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
12.00,5236.89,0.01,0.04,0.00,0.02,0.00,0.00,0.04
13.00,5236.87,0.01,0.04,0.00,0.02,0.00,0.01,0.05
14.00,5236.86,0.01,0.05,0.00,0.02,0.00,0.01,0.05
15.00,5236.84,0.01,0.05,0.00,0.02,0.00,0.01,0.06
16.00,5236.82,0.01,0.06,0.01,0.03,0.00,0.01,0.07
17.00,5236.80,0.01,0.06,0.01,0.03,0.00,0.01,0.08
18.00,5236.78,0.02,0.07,0.01,0.03,0.00,0.01,0.09
19.00,5236.76,0.02,0.07,0.01,0.04,0.00,0.01,0.10
20.00,5236.73,0.02,0.08,0.01,0.04,0.00,0.01,0.11
21.00,5236.70,0.02,0.09,0.01,0.04,0.00,0.01,0.13
22.00,5236.67,0.02,0.10,0.01,0.05,0.00,0.01,0.14
23.00,5236.63,0.02,0.11,0.01,0.05,0.00,0.01,0.16
24.00,5236.59,0.03,0.12,0.01,0.06,0.00,0.01,0.17
25.00,5236.55,0.03,0.13,0.01,0.06,0.00,0.02,0.19
26.00,5236.51,0.03,0.14,0.01,0.07,0.00,0.02,0.22
27.00,5236.45,0.04,0.16,0.02,0.07,0.00,0.02,0.24
28.00,5236.40,0.04,0.17,0.02,0.08,0.01,0.02,0.26
29.00,5236.34,0.04,0.19,0.02,0.09,0.01,0.02,0.29
30.00,5236.27,0.05,0.21,0.02,0.10,0.01,0.03,0.32
31.00,5236.19,0.05,0.23,0.02,0.11,0.01,0.03,0.36
32.00,5236.11,0.06,0.25,0.02,0.12,0.01,0.03,0.40
33.00,5236.02,0.06,0.28,0.03,0.13,0.01,0.03,0.44
34.00,5235.92,0.07,0.31,0.03,0.15,0.01,0.04,0.48
35.00,5235.81,0.08,0.34,0.03,0.16,0.01,0.04,0.54
36.00,5235.69,0.08,0.37,0.04,0.18,0.01,0.04,0.59
37.00,5235.56,0.09,0.41,0.04,0.19,0.01,0.05,0.65
38.00,5235.41,0.10,0.45,0.04,0.21,0.01,0.05,0.72
39.00,5235.25,0.11,0.49,0.05,0.23,0.01,0.06,0.79
40.00,5235.07,0.12,0.54,0.05,0.26,0.02,0.06,0.87
41.00,5234.88,0.13,0.60,0.06,0.28,0.02,0.07,0.96
42.00,5234.66,0.15,0.66,0.06,0.31,0.02,0.08,1.06
43.00,5234.43,0.16,0.72,0.07,0.34,0.02,0.09,1.17
44.00,5234.17,0.18,0.80,0.08,0.37,0.02,0.09,1.29
45.00,5233.89,0.19,0.87,0.08,0.41,0.03,0.10,1.42
46.00,5233.58,0.21,0.96,0.09,0.45,0.03,0.11,1.56
47.00,5233.23,0.23,1.06,0.10,0.50,0.03,0.13,1.72
48.00,5232.86,0.26,1.16,0.11,0.55,0.03,0.14,1.89
49.00,5232.44,0.28,1.28,0.12,0.60,0.04,0.15,2.08
50.00,5231.99,0.31,1.41,0.13,0.66,0.04,0.17,2.29
51.00,5231.48,0.34,1.55,0.15,0.73,0.05,0.18,2.52
52.00,5230.93,0.38,1.70,0.16,0.80,0.05,0.20,2.78
53.00,5230.33,0.42,1.87,0.18,0.88,0.06,0.22,3.05
54.00,5229.66,0.46,2.05,0.20,0.97,0.06,0.25,3.36
55.00,5228.93,0.50,2.26,0.21,1.06,0.07,0.27,3.70
56.00,5228.12,0.55,2.48,0.24,1.17,0.07,0.30,4.07
57.00,5227.24,0.61,2.73,0.26,1.29,0.08,0.33,4.47
58.00,5226.26,0.67,3.00,0.29,1.41,0.09,0.36,4.92
59.00,5225.19,0.73,3.30,0.31,1.56,0.10,0.39,5.41
60.00,5224.02,0.81,3.63,0.35,1.71,0.11,0.43,5.95
61.00,5222.72,0.89,3.99,0.38,1.88,0.12,0.48,6.55
62.00,5221.30,0.97,4.38,0.42,2.07,0.13,0.52,7.20
63.00,5219.74,1.07,4.82,0.46,2.27,0.14,0.58,7.92
64.00,5218.02,1.18,5.30,0.50,2.50,0.16,0.63,8.71
65.00,5216.13,1.29,5.82,0.55,2.75,0.17,0.70,9.58
66.00,5214.06,1.42,6.40,0.61,3.02,0.19,0.76,10.53
67.00,5211.78,1.56,7.03,0.67,3.32,0.21,0.84,11.58
68.00,5209.28,1.72,7.73,0.74,3.65,0.23,0.92,12.74
69.00,5206.53,1.89,8.49,0.81,4.01,0.25,1.02,14.01
70.00,5203.51,2.07,9.33,0.89,4.41,0.28,1.12,15.40
71.00,5200.19,2.28,10.25,0.98,4.84,0.30,1.23,16.93
72.00,5196.54,2.50,11.26,1.08,5.32,0.33,1.35,18.61
73.00,5192.54,2.75,12.37,1.18,5.85,0.37,1.48,20.46
74.00,5188.14,3.02,13.59,1.30,6.43,0.40,1.63,22.50
75.00,5183.32,3.32,14.93,1.43,7.06,0.44,1.79,24.73
76.00,5178.02,3.64,16.39,1.57,7.76,0.48,1.96,27.18
77.00,5172.21,4.00,17.99,1.72,8.52,0.53,2.15,29.87
78.00,5165.83,4.39,19.75,1.89,9.36,0.58,2.36,32.83
79.00,5158.83,4.82,21.68,2.08,10.28,0.64,2.60,36.08
80.00,5151.15,5.29,23.79,2.28,11.29,0.70,2.85,39.65
81.00,5142.74,5.80,26.10,2.50,12.39,0.77,3.13,43.57
82.00,5133.52,6.36,28.63,2.75,13.60,0.85,3.43,47.87
83.00,5123.41,6.98,31.39,3.02,14.93,0.93,3.76,52.58
84.00,5112.34,7.65,34.41,3.31,16.38,1.02,4.13,57.76
85.00,5100.22,8.38,37.71,3.63,17.98,1.12,4.53,63.44
86.00,5086.95,9.18,41.31,3.98,19.72,1.22,4.96,69.67
87.00,5072.44,10.05,45.24,4.37,21.62,1.34,5.44,76.50
