0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.05,0.71,0.00,4.30
3.00,60136.54,0.06,0.28,0.01,0.09,0.27,0.00,4.76
4.00,60136.48,0.06,0.27,0.01,0.11,0.11,0.00,4.96
5.00,60136.43,0.06,0.26,0.01,0.13,0.05,0.00,5.06
6.00,60136.37,0.06,0.26,0.02,0.14,0.02,0.00,5.14
7.00,60136.31,0.06,0.26,0.02,0.15,0.01,0.00,5.20
8.00,60136.24,0.06,0.27,0.02,0.15,0.01,0.00,5.26
9.00,60136.17,0.06,0.27,0.02,0.15,0.01,0.00,5.32
10.00,60136.09,0.06,0.28,0.02,0.16,0.01,0.00,5.38
11.00,60136.01,0.06,0.29,0.02,0.16,0.01,0.00,5.44
12.00,60135.93,0.07,0.30,0.02,0.17,0.01,0.00,5.50
13.00,60135.84,0.07,0.32,0.02,0.17,0.01,0.00,5.57
14.00,60135.75,0.07,0.33,0.02,0.18,0.01,0.00,5.63
15.00,60135.65,0.08,0.35,0.02,0.19,0.01,0.00,5.70
16.00,60135.55,0.08,0.37,0.02,0.20,0.01,0.00,5.77
17.00,60135.44,0.09,0.38,0.02,0.21,0.01,0.00,5.85
18.00,60135.33,0.09,0.40,0.02,0.21,0.01,0.00,5.93
19.00,60135.21,0.09,0.43,0.03,0.23,0.01,0.00,6.01
20.00,60135.08,0.10,0.45,0.03,0.24,0.01,0.00,6.10
21.00,60134.94,0.10,0.47,0.03,0.25,0.01,0.00,6.19
22.00,60134.80,0.11,0.50,0.03,0.26,0.02,0.00,6.28
23.00,60134.65,0.12,0.53,0.03,0.28,0.02,0.00,6.38
24.00,60134.49,0.12,0.55,0.03,0.29,0.02,0.00,6.49
25.00,60134.32,0.13,0.59,0.03,0.31,0.02,0.00,6.60
26.00,60134.15,0.14,0.62,0.04,0.32,0.02,0.00,6.72
27.00,60133.96,0.15,0.65,0.04,0.34,0.02,0.00,6.84
28.00,60133.76,0.15,0.69,0.04,0.36,0.02,0.00,6.98
29.00,60133.55,0.16,0.73,0.04,0.38,0.02,0.00,7.11
30.00,60133.33,0.17,0.77,0.04,0.40,0.02,0.00,7.26
31.00,60133.10,0.18,0.81,0.05,0.42,0.03,0.00,7.42
32.00,60132.85,0.19,0.86,0.05,0.45,0.03,0.00,7.58
33.00,60132.59,0.20,0.91,0.05,0.47,0.03,0.00,7.75
34.00,60132.31,0.21,0.96,0.06,0.50,0.03,0.00,7.93
35.00,60132.02,0.22,1.01,0.06,0.53,0.03,0.00,8.12
36.00,60131.71,0.24,1.07,0.06,0.56,0.03,0.00,8.33
37.00,60131.39,0.25,1.13,0.07,0.59,0.04,0.00,8.54
38.00,60131.04,0.27,1.19,0.07,0.62,0.04,0.00,8.77
39.00,60130.68,0.28,1.26,0.07,0.66,0.04,0.00,9.01
40.00,60130.29,0.30,1.33,0.08,0.69,0.04,0.00,9.26
41.00,60129.89,0.31,1.41,0.08,0.73,0.04,0.00,9.53
42.00,60129.46,0.33,1.49,0.09,0.78,0.05,0.00,9.81
43.00,60129.00,0.35,1.57,0.09,0.82,0.05,0.00,10.11
44.00,60128.53,0.37,1.66,0.10,0.87,0.05,0.00,10.43
45.00,60128.02,0.39,1.76,0.10,0.92,0.06,0.00,10.76
46.00,60127.48,0.41,1.86,0.11,0.97,0.06,0.00,11.11
47.00,60126.92,0.44,1.96,0.11,1.02,0.06,0.00,11.48
48.00,60126.32,0.46,2.08,0.12,1.08,0.07,0.00,11.88
49.00,60125.69,0.49,2.19,0.13,1.14,0.07,0.00,12.29
50.00,60125.02,0.52,2.32,0.13,1.21,0.07,0.00,12.73
