0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.03,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.05,0.01,0.01,0.02
4.00,62940.59,0.05,0.22,0.01,0.07,0.01,0.02,0.05
5.00,62940.53,0.05,0.22,0.01,0.08,0.01,0.02,0.09
6.00,62940.48,0.05,0.23,0.01,0.08,0.01,0.02,0.13
7.00,62940.41,0.05,0.23,0.01,0.09,0.01,0.02,0.17
8.00,62940.35,0.05,0.24,0.01,0.10,0.01,0.02,0.22
9.00,62940.28,0.06,0.25,0.01,0.10,0.01,0.02,0.27
10.00,62940.21,0.06,0.26,0.02,0.11,0.01,0.02,0.32
11.00,62940.13,0.06,0.27,0.02,0.11,0.01,0.02,0.38
12.00,62940.06,0.06,0.28,0.02,0.12,0.01,0.02,0.44
13.00,62939.97,0.07,0.30,0.02,0.12,0.01,0.02,0.50
14.00,62939.89,0.07,0.31,0.02,0.13,0.01,0.02,0.56
15.00,62939.80,0.07,0.32,0.02,0.13,0.01,0.02,0.62
16.00,62939.71,0.07,0.33,0.02,0.14,0.01,0.02,0.69
17.00,62939.61,0.08,0.35,0.02,0.14,0.01,0.03,0.76
18.00,62939.52,0.08,0.36,0.02,0.15,0.01,0.03,0.83
19.00,62939.41,0.08,0.38,0.02,0.15,0.01,0.03,0.91
20.00,62939.30,0.09,0.39,0.02,0.16,0.01,0.03,0.99
21.00,62939.19,0.09,0.41,0.02,0.17,0.01,0.03,1.07
22.00,62939.08,0.09,0.43,0.03,0.17,0.01,0.03,1.16
23.00,62938.95,0.10,0.44,0.03,0.18,0.01,0.03,1.25
24.00,62938.83,0.10,0.46,0.03,0.19,0.01,0.03,1.34
25.00,62938.70,0.11,0.48,0.03,0.20,0.02,0.03,1.44
26.00,62938.56,0.11,0.50,0.03,0.20,0.02,0.04,1.54
27.00,62938.42,0.12,0.52,0.03,0.21,0.02,0.04,1.65
28.00,62938.27,0.12,0.54,0.03,0.22,0.02,0.04,1.76
29.00,62938.11,0.13,0.57,0.03,0.23,0.02,0.04,1.87
30.00,62937.95,0.13,0.59,0.04,0.24,0.02,0.04,1.99
31.00,62937.78,0.14,0.61,0.04,0.25,0.02,0.04,2.12
32.00,62937.61,0.14,0.64,0.04,0.26,0.02,0.05,2.25
33.00,62937.42,0.15,0.67,0.04,0.27,0.02,0.05,2.38
34.00,62937.23,0.15,0.69,0.04,0.28,0.02,0.05,2.52
35.00,62937.04,0.16,0.72,0.04,0.29,0.02,0.05,2.67
36.00,62936.83,0.17,0.75,0.05,0.31,0.02,0.05,2.82
37.00,62936.62,0.17,0.78,0.05,0.32,0.03,0.06,2.98
38.00,62936.39,0.18,0.81,0.05,0.33,0.03,0.06,3.15
39.00,62936.16,0.19,0.85,0.05,0.35,0.03,0.06,3.32
40.00,62935.92,0.20,0.88,0.05,0.36,0.03,0.06,3.50
41.00,62935.66,0.20,0.92,0.06,0.38,0.03,0.07,3.68
42.00,62935.40,0.21,0.96,0.06,0.39,0.03,0.07,3.88
43.00,62935.13,0.22,1.00,0.06,0.41,0.03,0.07,4.08
44.00,62934.84,0.23,1.04,0.06,0.42,0.03,0.07,4.29
45.00,62934.55,0.24,1.08,0.07,0.44,0.03,0.08,4.51
46.00,62934.24,0.25,1.13,0.07,0.46,0.04,0.08,4.74
