0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
6.00,5236.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
7.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,5236.91,0.01,0.04,0.00,0.03,0.00,0.00,0.02
10.00,5236.89,0.01,0.04,0.00,0.03,0.00,0.00,0.02
11.00,5236.87,0.01,0.05,0.00,0.03,0.00,0.00,0.02
12.00,5236.85,0.01,0.06,0.01,0.04,0.00,0.00,0.03
13.00,5236.83,0.01,0.07,0.01,0.05,0.00,0.00,0.03
14.00,5236.80,0.02,0.08,0.01,0.05,0.00,0.00,0.04
15.00,5236.77,0.02,0.09,0.01,0.06,0.00,0.00,0.05
16.00,5236.73,0.02,0.10,0.01,0.07,0.00,0.01,0.06
17.00,5236.68,0.03,0.12,0.01,0.08,0.00,0.01,0.07
18.00,5236.63,0.03,0.14,0.01,0.10,0.00,0.01,0.08
19.00,5236.57,0.04,0.16,0.02,0.11,0.00,0.01,0.09
20.00,5236.50,0.04,0.19,0.02,0.13,0.01,0.01,0.11
21.00,5236.42,0.05,0.22,0.02,0.15,0.01,0.01,0.13
22.00,5236.33,0.06,0.25,0.02,0.17,0.01,0.01,0.15
23.00,5236.22,0.06,0.29,0.03,0.20,0.01,0.01,0.17
24.00,5236.09,0.08,0.34,0.03,0.24,0.01,0.02,0.20
25.00,5235.95,0.09,0.39,0.04,0.27,0.01,0.02,0.23
26.00,5235.78,0.10,0.46,0.04,0.32,0.01,0.02,0.27
27.00,5235.58,0.12,0.53,0.05,0.37,0.01,0.03,0.31
28.00,5235.35,0.14,0.61,0.06,0.42,0.02,0.03,0.37
29.00,5235.09,0.16,0.71,0.07,0.49,0.02,0.03,0.43
30.00,5234.78,0.18,0.83,0.08,0.57,0.02,0.04,0.49
31.00,5234.43,0.21,0.96,0.09,0.66,0.03,0.05,0.57
32.00,5234.02,0.25,1.11,0.11,0.77,0.03,0.05,0.67
33.00,5233.54,0.29,1.29,0.12,0.89,0.04,0.06,0.77
34.00,5232.98,0.33,1.49,0.14,1.03,0.04,0.07,0.90
35.00,5232.34,0.39,1.73,0.17,1.20,0.05,0.08,1.04
36.00,5231.59,0.45,2.01,0.19,1.39,0.05,0.10,1.21
37.00,5230.73,0.52,2.33,0.22,1.61,0.06,0.11,1.41
38.00,5229.72,0.60,2.70,0.26,1.87,0.07,0.13,1.63
39.00,5228.56,0.70,3.14,0.30,2.17,0.09,0.15,1.89
40.00,5227.21,0.81,3.64,0.35,2.52,0.10,0.18,2.20
41.00,5225.64,0.94,4.22,0.41,2.92,0.11,0.21,2.55
42.00,5223.83,1.09,4.89,0.47,3.39,0.13,0.24,2.96
43.00,5221.72,1.26,5.68,0.55,3.93,0.15,0.28,3.43
44.00,5219.28,1.46,6.58,0.63,4.56,0.18,0.32,3.98
45.00,5216.45,1.70,7.63,0.73,5.28,0.21,0.37,4.62
46.00,5213.17,1.97,8.85,0.85,6.13,0.24,0.43,5.36
47.00,5209.37,2.28,10.26,0.99,7.11,0.28,0.50,6.22
48.00,5204.96,2.64,11.89,1.14,8.24,0.32,0.58,7.21
49.00,5199.85,3.06,13.78,1.33,9.55,0.38,0.68,8.37
50.00,5193.93,3.55,15.97,1.54,11.08,0.44,0.78,9.71
51.00,5187.08,4.11,18.51,1.78,12.84,0.50,0.91,11.26
52.00,5179.15,4.76,21.44,2.07,14.89,0.58,1.05,13.05
53.00,5169.96,5.52,24.83,2.40,17.26,0.68,1.22,15.14
54.00,5159.34,6.39,28.75,2.78,20.00,0.78,1.41,17.55
55.00,5147.05,7.39,33.28,3.22,23.17,0.91,1.64,20.35
56.00,5132.84,8.56,38.50,3.73,26.84,1.05,1.89,23.59
57.00,5116.43,9.89,44.52,4.32,31.09,1.22,2.19,27.34
58.00,5097.49,11.44,51.46,5.00,35.99,1.41,2.53,31.68
59.00,5075.63,13.21,59.45,5.79,41.66,1.63,2.93,36.71
60.00,5050.44,15.25,68.62,6.69,48.20,1.88,3.39,42.52
61.00,5021.44,17.59,79.15,7.74,55.75,2.17,3.91,49.24
62.00,4988.10,20.27,91.22,8.95,64.44,2.51,4.51,57.01
63.00,4949.81,23.33,105.00,10.34,74.45,2.89,5.20,65.98
64.00,4905.91,26.83,120.72,11.94,85.95,3.33,5.99,76.34
65.00,4855.68,30.80,138.60,13.77,99.15,3.83,6.89,88.28
66.00,4798.33,35.31,158.87,15.87,114.28,4.40,7.91,102.03
67.00,4733.01,40.39,181.76,18.27,131.58,5.04,9.08,117.86
68.00,4658.83,46.11,207.51,21.02,151.32,5.78,10.40,136.05
69.00,4574.85,52.51,236.31,24.14,173.78,6.60,11.88,156.93
70.00,4480.14,59.63,268.35,27.68,199.28,7.52,13.54,180.85
71.00,4373.79,67.50,303.76,31.68,228.11,8.56,15.40,208.20
72.00,4254.94,76.13,342.59,36.19,260.58,9.70,17.46,239.41
73.00,4122.86,85.51,384.77,41.25,297.00,10.96,19.72,274.93
74.00,3976.98,95.58,430.13,46.89,337.64,12.33,22.20,315.25
75.00,3817.02,106.29,478.29,53.15,382.71,13.81,24.87,360.86
76.00,3642.99,117.49,528.70,60.05,432.37,15.40,27.72,412.28
77.00,3455.34,129.01,580.56,67.60,486.69,17.07,30.73,470.00
78.00,3254.98,140.63,632.84,75.78,545.59,18.81,33.85,534.52
79.00,3043.39,152.06,684.26,84.56,608.85,20.57,37.03,606.27
80.00,2822.60,162.96,733.32,93.90,676.06,22.34,40.21,685.61
81.00,2595.19,172.97,778.36,103.70,746.63,24.05,43.28,772.83
82.00,2364.25,181.69,817.63,113.85,819.71,25.65,46.17,868.05
83.00,2133.22,188.76,849.41,124.20,894.27,27.09,48.76,971.28
84.00,1905.76,193.82,872.17,134.59,969.06,28.31,50.95,1082.34
85.00,1685.49,196.59,884.66,144.82,1042.67,29.25,52.65,1200.86
86.00,1475.81,196.91,886.10,154.67,1113.61,29.87,53.77,1326.27
87.00,1279.63,194.71,876.20,163.93,1180.33,30.14,54.24,1457.81
