0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.02,0.00,0.00,0.00
4.00,15492.87,0.01,0.07,0.00,0.02,0.00,0.00,0.01
5.00,15492.85,0.02,0.07,0.00,0.03,0.00,0.01,0.02
6.00,15492.83,0.02,0.08,0.01,0.04,0.00,0.01,0.03
7.00,15492.80,0.02,0.08,0.01,0.04,0.00,0.01,0.04
8.00,15492.77,0.02,0.09,0.01,0.05,0.00,0.01,0.05
9.00,15492.74,0.02,0.10,0.01,0.06,0.00,0.01,0.06
10.00,15492.70,0.03,0.11,0.01,0.06,0.00,0.01,0.07
11.00,15492.66,0.03,0.13,0.01,0.07,0.00,0.01,0.09
12.00,15492.61,0.03,0.14,0.01,0.08,0.00,0.01,0.11
13.00,15492.55,0.04,0.16,0.01,0.09,0.00,0.01,0.13
14.00,15492.49,0.04,0.18,0.02,0.10,0.01,0.01,0.15
15.00,15492.42,0.04,0.20,0.02,0.12,0.01,0.01,0.18
16.00,15492.34,0.05,0.23,0.02,0.13,0.01,0.01,0.21
17.00,15492.26,0.06,0.25,0.02,0.15,0.01,0.02,0.24
18.00,15492.16,0.06,0.29,0.02,0.17,0.01,0.02,0.27
19.00,15492.05,0.07,0.32,0.03,0.19,0.01,0.02,0.31
20.00,15491.93,0.08,0.36,0.03,0.21,0.01,0.02,0.36
21.00,15491.79,0.09,0.40,0.03,0.23,0.01,0.03,0.41
22.00,15491.64,0.10,0.45,0.04,0.26,0.01,0.03,0.47
23.00,15491.47,0.11,0.50,0.04,0.30,0.01,0.03,0.53
24.00,15491.27,0.13,0.57,0.05,0.33,0.02,0.04,0.60
25.00,15491.06,0.14,0.63,0.05,0.37,0.02,0.04,0.68
26.00,15490.81,0.16,0.71,0.06,0.42,0.02,0.05,0.77
27.00,15490.54,0.18,0.80,0.07,0.47,0.02,0.05,0.87
28.00,15490.24,0.20,0.89,0.08,0.52,0.03,0.06,0.99
29.00,15489.90,0.22,1.00,0.09,0.59,0.03,0.06,1.11
30.00,15489.52,0.25,1.12,0.10,0.66,0.03,0.07,1.26
31.00,15489.09,0.28,1.26,0.11,0.74,0.04,0.08,1.42
32.00,15488.61,0.31,1.41,0.12,0.83,0.04,0.09,1.60
33.00,15488.07,0.35,1.58,0.14,0.93,0.05,0.10,1.80
34.00,15487.46,0.39,1.77,0.15,1.04,0.05,0.11,2.02
35.00,15486.79,0.44,1.98,0.17,1.16,0.06,0.13,2.27
36.00,15486.03,0.49,2.22,0.19,1.30,0.06,0.14,2.55
37.00,15485.18,0.55,2.49,0.22,1.46,0.07,0.16,2.87
38.00,15484.23,0.62,2.79,0.24,1.64,0.08,0.18,3.22
39.00,15483.16,0.69,3.13,0.27,1.83,0.09,0.20,3.62
40.00,15481.97,0.78,3.50,0.30,2.06,0.10,0.23,4.07
41.00,15480.63,0.87,3.93,0.34,2.30,0.11,0.25,4.57
42.00,15479.12,0.98,4.40,0.38,2.58,0.13,0.28,5.12
43.00,15477.44,1.10,4.93,0.43,2.89,0.14,0.32,5.75
44.00,15475.55,1.23,5.53,0.48,3.24,0.16,0.36,6.45
45.00,15473.44,1.38,6.19,0.54,3.63,0.18,0.40,7.24
46.00,15471.07,1.54,6.94,0.60,4.07,0.20,0.45,8.12
47.00,15468.42,1.73,7.78,0.68,4.57,0.22,0.50,9.11
48.00,15465.44,1.94,8.72,0.76,5.12,0.25,0.56,10.22
49.00,15462.11,2.17,9.77,0.85,5.73,0.28,0.63,11.46
50.00,15458.37,2.43,10.95,0.95,6.43,0.31,0.71,12.85
51.00,15454.19,2.73,12.26,1.07,7.20,0.35,0.79,14.41
52.00,15449.50,3.05,13.74,1.20,8.07,0.39,0.89,16.16
53.00,15444.25,3.42,15.40,1.34,9.04,0.44,0.99,18.12
54.00,15438.36,3.83,17.25,1.50,10.13,0.49,1.11,20.31
55.00,15431.77,4.29,19.33,1.68,11.36,0.55,1.25,22.77
56.00,15424.39,4.81,21.65,1.88,12.72,0.62,1.40,25.53
57.00,15416.12,5.39,24.25,2.11,14.26,0.70,1.56,28.61
58.00,15406.86,6.04,27.16,2.37,15.97,0.78,1.75,32.07
59.00,15396.49,6.76,30.42,2.65,17.89,0.87,1.96,35.95
60.00,15384.88,7.57,34.07,2.97,20.04,0.98,2.20,40.29
