0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,56857.63,0.05,0.23,0.01,0.07,0.01,0.01,0.00
4.00,56857.57,0.05,0.23,0.01,0.11,0.01,0.01,0.01
5.00,56857.51,0.05,0.24,0.02,0.15,0.01,0.01,0.02
6.00,56857.42,0.06,0.26,0.02,0.19,0.01,0.01,0.03
7.00,56857.32,0.07,0.29,0.03,0.24,0.01,0.01,0.04
8.00,56857.20,0.08,0.34,0.04,0.29,0.01,0.01,0.05
9.00,56857.04,0.09,0.40,0.04,0.35,0.01,0.01,0.06
10.00,56856.86,0.11,0.48,0.05,0.41,0.01,0.01,0.07
11.00,56856.63,0.13,0.57,0.06,0.50,0.01,0.01,0.09
12.00,56856.36,0.15,0.68,0.07,0.60,0.02,0.02,0.11
13.00,56856.03,0.18,0.82,0.09,0.71,0.02,0.02,0.13
14.00,56855.63,0.22,0.99,0.11,0.86,0.03,0.02,0.15
15.00,56855.15,0.26,1.19,0.13,1.03,0.03,0.03,0.18
16.00,56854.58,0.32,1.43,0.15,1.23,0.04,0.03,0.22
17.00,56853.88,0.38,1.73,0.18,1.48,0.04,0.04,0.26
18.00,56853.04,0.46,2.08,0.22,1.78,0.05,0.05,0.32
19.00,56852.02,0.56,2.52,0.26,2.14,0.06,0.06,0.38
20.00,56850.79,0.67,3.04,0.32,2.58,0.08,0.07,0.46
21.00,56849.31,0.81,3.67,0.38,3.10,0.09,0.08,0.55
22.00,56847.52,0.98,4.43,0.46,3.74,0.11,0.10,0.66
23.00,56845.36,1.19,5.34,0.56,4.50,0.14,0.12,0.80
24.00,56842.74,1.43,6.45,0.67,5.43,0.17,0.15,0.96
25.00,56839.59,1.73,7.79,0.81,6.54,0.20,0.18,1.15
26.00,56835.78,2.09,9.41,0.97,7.89,0.24,0.22,1.39
27.00,56831.18,2.53,11.37,1.18,9.52,0.29,0.26,1.68
