0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.01,0.00
3.00,26598.86,0.02,0.09,0.00,0.01,0.00,0.01,0.01
4.00,26598.84,0.02,0.09,0.00,0.01,0.00,0.01,0.03
5.00,26598.82,0.02,0.09,0.00,0.01,0.00,0.01,0.04
6.00,26598.79,0.02,0.09,0.00,0.01,0.00,0.01,0.06
7.00,26598.77,0.02,0.09,0.00,0.02,0.00,0.01,0.08
8.00,26598.75,0.02,0.09,0.00,0.02,0.00,0.01,0.10
9.00,26598.73,0.02,0.09,0.00,0.02,0.00,0.01,0.12
10.00,26598.71,0.02,0.09,0.00,0.02,0.00,0.01,0.15
11.00,26598.69,0.02,0.09,0.00,0.02,0.00,0.01,0.17
12.00,26598.67,0.02,0.09,0.00,0.02,0.00,0.01,0.19
13.00,26598.65,0.02,0.09,0.00,0.02,0.00,0.01,0.21
14.00,26598.63,0.02,0.09,0.00,0.02,0.00,0.01,0.23
15.00,26598.61,0.02,0.09,0.00,0.02,0.00,0.01,0.25
16.00,26598.59,0.02,0.08,0.00,0.01,0.00,0.01,0.27
17.00,26598.57,0.02,0.08,0.00,0.01,0.00,0.01,0.29
18.00,26598.55,0.02,0.08,0.00,0.01,0.00,0.01,0.31
19.00,26598.54,0.02,0.08,0.00,0.01,0.00,0.01,0.33
20.00,26598.52,0.02,0.08,0.00,0.01,0.00,0.01,0.35
21.00,26598.50,0.02,0.08,0.00,0.01,0.00,0.01,0.37
22.00,26598.48,0.02,0.08,0.00,0.01,0.00,0.01,0.39
23.00,26598.47,0.02,0.08,0.00,0.01,0.00,0.01,0.41
24.00,26598.45,0.02,0.07,0.00,0.01,0.00,0.01,0.43
25.00,26598.44,0.02,0.07,0.00,0.01,0.00,0.01,0.45
26.00,26598.42,0.02,0.07,0.00,0.01,0.00,0.01,0.46
27.00,26598.41,0.02,0.07,0.00,0.01,0.00,0.01,0.48
28.00,26598.39,0.02,0.07,0.00,0.01,0.00,0.01,0.50
29.00,26598.38,0.01,0.07,0.00,0.01,0.00,0.01,0.51
30.00,26598.37,0.01,0.06,0.00,0.01,0.00,0.01,0.53
31.00,26598.35,0.01,0.06,0.00,0.01,0.00,0.01,0.54
32.00,26598.34,0.01,0.06,0.00,0.01,0.00,0.01,0.56
33.00,26598.33,0.01,0.06,0.00,0.01,0.00,0.01,0.58
34.00,26598.31,0.01,0.06,0.00,0.01,0.00,0.01,0.59
35.00,26598.30,0.01,0.06,0.00,0.01,0.00,0.01,0.60
36.00,26598.29,0.01,0.06,0.00,0.01,0.00,0.01,0.62
37.00,26598.28,0.01,0.06,0.00,0.01,0.00,0.01,0.63
38.00,26598.27,0.01,0.05,0.00,0.01,0.00,0.01,0.65
39.00,26598.25,0.01,0.05,0.00,0.01,0.00,0.01,0.66
40.00,26598.24,0.01,0.05,0.00,0.01,0.00,0.01,0.67
41.00,26598.23,0.01,0.05,0.00,0.01,0.00,0.01,0.68
42.00,26598.22,0.01,0.05,0.00,0.01,0.00,0.01,0.70
43.00,26598.21,0.01,0.05,0.00,0.01,0.00,0.01,0.71
44.00,26598.20,0.01,0.05,0.00,0.01,0.00,0.01,0.72
45.00,26598.19,0.01,0.05,0.00,0.01,0.00,0.01,0.73
46.00,26598.18,0.01,0.04,0.00,0.01,0.00,0.01,0.74
47.00,26598.17,0.01,0.04,0.00,0.01,0.00,0.01,0.75
48.00,26598.17,0.01,0.04,0.00,0.01,0.00,0.01,0.76
49.00,26598.16,0.01,0.04,0.00,0.01,0.00,0.01,0.78
50.00,26598.15,0.01,0.04,0.00,0.01,0.00,0.01,0.79
51.00,26598.14,0.01,0.04,0.00,0.01,0.00,0.01,0.80
52.00,26598.13,0.01,0.04,0.00,0.01,0.00,0.01,0.81
53.00,26598.12,0.01,0.04,0.00,0.01,0.00,0.01,0.81
54.00,26598.12,0.01,0.04,0.00,0.01,0.00,0.01,0.82
55.00,26598.11,0.01,0.04,0.00,0.01,0.00,0.01,0.83
56.00,26598.10,0.01,0.04,0.00,0.01,0.00,0.01,0.84
57.00,26598.09,0.01,0.03,0.00,0.01,0.00,0.01,0.85
58.00,26598.09,0.01,0.03,0.00,0.01,0.00,0.01,0.86
59.00,26598.08,0.01,0.03,0.00,0.01,0.00,0.01,0.87
60.00,26598.07,0.01,0.03,0.00,0.01,0.00,0.01,0.88
61.00,26598.07,0.01,0.03,0.00,0.01,0.00,0.01,0.88
62.00,26598.06,0.01,0.03,0.00,0.01,0.00,0.00,0.89
63.00,26598.05,0.01,0.03,0.00,0.01,0.00,0.00,0.90
64.00,26598.05,0.01,0.03,0.00,0.01,0.00,0.00,0.91
65.00,26598.04,0.01,0.03,0.00,0.01,0.00,0.00,0.91
66.00,26598.03,0.01,0.03,0.00,0.00,0.00,0.00,0.92
