0.00,4513.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4512.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4512.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
4.00,4512.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4512.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4512.95,0.00,0.02,0.00,0.01,0.00,0.00,0.00
7.00,4512.95,0.01,0.02,0.00,0.02,0.00,0.00,0.01
8.00,4512.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,4512.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
10.00,4512.91,0.01,0.04,0.00,0.02,0.00,0.00,0.02
11.00,4512.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
12.00,4512.88,0.01,0.05,0.00,0.03,0.00,0.00,0.03
13.00,4512.86,0.01,0.05,0.00,0.04,0.00,0.00,0.03
14.00,4512.84,0.01,0.06,0.00,0.04,0.00,0.00,0.04
15.00,4512.81,0.02,0.07,0.01,0.05,0.00,0.00,0.04
16.00,4512.78,0.02,0.08,0.01,0.06,0.00,0.00,0.05
17.00,4512.75,0.02,0.09,0.01,0.07,0.00,0.00,0.06
18.00,4512.71,0.02,0.11,0.01,0.08,0.00,0.00,0.07
19.00,4512.66,0.03,0.12,0.01,0.09,0.00,0.00,0.08
20.00,4512.61,0.03,0.14,0.01,0.10,0.00,0.00,0.10
21.00,4512.55,0.04,0.16,0.01,0.12,0.00,0.00,0.12
22.00,4512.49,0.04,0.19,0.01,0.13,0.01,0.00,0.13
23.00,4512.41,0.05,0.21,0.02,0.15,0.01,0.00,0.16
24.00,4512.32,0.05,0.24,0.02,0.17,0.01,0.00,0.18
25.00,4512.22,0.06,0.28,0.02,0.20,0.01,0.00,0.21
26.00,4512.11,0.07,0.32,0.03,0.23,0.01,0.00,0.24
27.00,4511.98,0.08,0.36,0.03,0.26,0.01,0.00,0.28
28.00,4511.83,0.09,0.42,0.03,0.30,0.01,0.00,0.32
29.00,4511.66,0.11,0.47,0.04,0.34,0.01,0.00,0.37
30.00,4511.47,0.12,0.54,0.04,0.39,0.02,0.00,0.42
31.00,4511.24,0.14,0.62,0.05,0.44,0.02,0.00,0.49
32.00,4510.99,0.16,0.71,0.06,0.51,0.02,0.00,0.56
33.00,4510.70,0.18,0.81,0.06,0.58,0.02,0.00,0.64
34.00,4510.36,0.21,0.93,0.07,0.66,0.03,0.00,0.74
35.00,4509.98,0.24,1.06,0.08,0.76,0.03,0.00,0.85
