0.00,53962.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53961.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,53961.78,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,53961.74,0.04,0.16,0.01,0.05,0.00,0.00,0.00
4.00,53961.69,0.04,0.17,0.01,0.08,0.01,0.00,0.01
5.00,53961.63,0.04,0.19,0.01,0.11,0.01,0.00,0.01
6.00,53961.55,0.05,0.22,0.02,0.15,0.01,0.00,0.02
7.00,53961.45,0.06,0.26,0.02,0.19,0.01,0.00,0.02
8.00,53961.32,0.07,0.31,0.03,0.23,0.01,0.00,0.03
9.00,53961.17,0.08,0.38,0.03,0.29,0.01,0.00,0.03
10.00,53960.98,0.10,0.46,0.04,0.36,0.01,0.01,0.04
11.00,53960.75,0.12,0.56,0.05,0.44,0.01,0.01,0.05
12.00,53960.47,0.15,0.68,0.06,0.54,0.02,0.01,0.07
13.00,53960.13,0.18,0.83,0.08,0.67,0.02,0.01,0.08
14.00,53959.71,0.22,1.01,0.10,0.82,0.03,0.01,0.10
15.00,53959.21,0.27,1.23,0.12,1.00,0.03,0.01,0.13
16.00,53958.59,0.33,1.49,0.14,1.23,0.04,0.02,0.15
17.00,53957.85,0.40,1.82,0.18,1.50,0.05,0.02,0.19
18.00,53956.94,0.49,2.21,0.21,1.83,0.06,0.03,0.23
19.00,53955.85,0.60,2.68,0.26,2.24,0.07,0.03,0.28
20.00,53954.51,0.72,3.26,0.32,2.73,0.08,0.04,0.34
21.00,53952.89,0.88,3.95,0.39,3.32,0.10,0.05,0.42
22.00,53950.93,1.07,4.80,0.47,4.04,0.12,0.05,0.51
23.00,53948.54,1.30,5.83,0.58,4.92,0.15,0.07,0.62
24.00,53945.65,1.57,7.08,0.70,5.99,0.18,0.08,0.75
25.00,53942.13,1.91,8.59,0.85,7.28,0.22,0.10,0.92
26.00,53937.87,2.32,10.43,1.03,8.85,0.27,0.12,1.12
27.00,53932.69,2.81,12.66,1.26,10.75,0.32,0.15,1.36
28.00,53926.41,3.41,15.36,1.53,13.07,0.39,0.18,1.65
29.00,53918.79,4.14,18.65,1.86,15.87,0.48,0.21,2.00
30.00,53909.54,5.03,22.63,2.25,19.28,0.58,0.26,2.43
31.00,53898.32,6.10,27.46,2.74,23.41,0.70,0.31,2.96
32.00,53884.71,7.40,33.32,3.33,28.43,0.85,0.38,3.59
33.00,53868.19,8.98,40.42,4.04,34.52,1.03,0.46,4.36
34.00,53848.15,10.90,49.04,4.90,41.90,1.25,0.56,5.29
35.00,53823.85,13.22,59.49,5.95,50.86,1.52,0.68,6.43
36.00,53794.39,16.04,72.16,7.22,61.73,1.84,0.83,7.80
37.00,53758.65,19.45,87.52,8.76,74.91,2.23,1.00,9.47
38.00,53715.33,23.59,106.14,10.63,90.90,2.71,1.22,11.49
39.00,53662.82,28.60,128.69,12.90,110.29,3.28,1.48,13.94
40.00,53599.18,34.67,156.00,15.65,133.80,3.98,1.79,16.92
41.00,53522.10,42.02,189.08,18.98,162.30,4.83,2.17,20.53
42.00,53428.74,50.91,229.09,23.02,196.85,5.85,2.63,24.90
43.00,53315.74,61.67,277.49,27.92,238.70,7.09,3.19,30.20
44.00,53179.03,74.66,335.98,33.85,289.40,8.59,3.86,36.63
45.00,53013.75,90.36,406.61,41.03,350.78,10.40,4.68,44.41
46.00,52814.06,109.29,491.79,49.71,425.06,12.59,5.66,53.83
47.00,52573.05,132.09,594.40,60.22,514.91,15.23,6.85,65.24
48.00,52282.49,159.52,717.82,72.92,623.50,18.41,8.29,79.04
49.00,51932.69,192.44,865.99,88.26,754.64,22.24,10.01,95.73
50.00,51512.25,231.88,1043.45,106.77,912.85,26.84,12.08,115.89
51.00,51007.94,278.98,1255.40,129.06,1103.48,32.36,14.56,140.21
52.00,50404.49,335.05,1507.71,155.89,1332.83,38.96,17.53,169.54
53.00,49684.54,401.51,1806.82,188.10,1608.28,46.83,21.07,204.85
54.00,48828.62,479.92,2159.65,226.71,1938.37,56.17,25.28,247.29
55.00,47815.37,571.86,2573.35,272.86,2332.92,67.21,30.24,298.19
56.00,46621.98,678.86,3054.89,327.84,2803.05,80.19,36.09,359.10
57.00,45225.00,802.31,3610.39,393.12,3361.16,95.35,42.91,431.77
58.00,43601.60,943.18,4244.32,470.26,4020.75,112.90,50.81,518.18
59.00,41731.42,1101.83,4958.26,560.95,4796.15,133.03,59.86,620.49
60.00,39599.07,1277.64,5749.39,666.90,5701.99,155.83,70.12,741.05
61.00,37197.26,1468.64,6608.86,789.75,6752.36,181.29,81.58,882.27
62.00,34530.36,1671.10,7519.93,930.96,7959.75,209.20,94.14,1046.56
63.00,31618.15,1879.22,8456.51,1091.65,9333.58,239.13,107.61,1236.15
64.00,28498.91,2084.97,9382.37,1272.34,10878.52,270.37,121.67,1452.86
65.00,25231.12,2278.16,10251.71,1472.82,12592.61,301.87,135.84,1697.88
66.00,21892.72,2447.03,11011.65,1691.87,14465.51,332.25,149.51,1971.45
67.00,18576.88,2579.33,11606.98,1927.16,16477.26,359.89,161.95,2272.55
68.00,15384.34,2663.77,11986.95,2175.18,18597.76,382.97,172.34,2598.70
69.00,12412.67,2691.81,12113.13,2431.31,20787.69,399.75,179.89,2945.77
70.00,9744.57,2659.26,11966.67,2690.14,23000.66,408.73,183.93,3308.04
71.00,7437.69,2567.30,11552.84,2945.83,25186.88,408.97,184.04,3678.45
72.00,5518.61,2422.51,10901.30,3192.69,27297.49,400.22,180.10,4049.08
73.00,3982.56,2235.92,10061.66,3425.62,29289.08,383.02,172.36,4411.78
74.00,2798.56,2021.21,9095.46,3640.62,31127.27,358.62,161.38,4758.89
75.00,1918.12,1792.60,8066.69,3834.96,32788.94,328.83,147.97,5083.89
76.00,1284.97,1562.99,7033.43,4007.33,34262.66,295.68,133.05,5381.89
77.00,843.33,1342.71,6042.19,4157.62,35547.61,261.17,117.52,5649.85
78.00,543.57,1139.00,5125.49,4286.72,36651.47,227.04,102.17,5886.53
79.00,344.90,956.08,4302.37,4396.24,37587.86,194.66,87.60,6092.29
80.00,215.93,795.67,3580.51,4488.17,38373.87,164.93,74.22,6268.70
81.00,133.66,657.61,2959.26,4564.68,39028.00,138.35,62.26,6418.17
82.00,81.95,540.55,2432.48,4627.91,39568.64,115.12,51.80,6543.55
83.00,49.85,442.44,1990.96,4679.89,40013.03,95.14,42.81,6647.88
84.00,30.13,360.94,1624.22,4722.43,40376.76,78.22,35.20,6734.10
85.00,18.11,293.71,1321.70,4757.13,40673.50,64.04,28.82,6804.99
86.00,10.84,238.55,1073.48,4785.38,40914.96,52.26,23.52,6863.02
87.00,6.46,193.47,870.62,4808.31,41111.08,42.53,19.14,6910.38
88.00,3.84,156.74,705.34,4826.92,41270.13,34.55,15.55,6948.93
89.00,2.28,126.88,570.97,4841.99,41398.99,28.03,12.61,6980.24
90.00,1.35,102.65,461.93,4854.19,41503.31,22.71,10.22,7005.64
91.00,0.80,83.01,373.55,4864.06,41587.70,18.39,8.27,7026.22
92.00,0.47,67.11,301.98,4872.04,41655.94,14.88,6.69,7042.89
93.00,0.28,54.24,244.07,4878.49,41711.11,12.03,5.41,7056.37
94.00,0.16,43.83,197.22,4883.71,41755.70,9.73,4.38,7067.27
95.00,0.10,35.41,159.35,4887.92,41791.73,7.86,3.54,7076.09
96.00,0.06,28.61,128.74,4891.33,41820.84,6.35,2.86,7083.21
97.00,0.03,23.11,104.00,4894.08,41844.36,5.13,2.31,7088.97
98.00,0.02,18.67,84.01,4896.30,41863.36,4.15,1.87,7093.62
99.00,0.01,15.08,67.86,4898.10,41878.71,3.35,1.51,7097.38
100.00,0.01,12.18,54.82,4899.55,41891.11,2.71,1.22,7100.42
101.00,0.00,9.84,44.28,4900.72,41901.13,2.19,0.98,7102.87
102.00,0.00,7.95,35.76,4901.66,41909.21,1.77,0.79,7104.85
103.00,0.00,6.42,28.89,4902.43,41915.75,1.43,0.64,7106.45
104.00,0.00,5.18,23.33,4903.04,41921.03,1.15,0.52,7107.74
105.00,0.00,4.19,18.85,4903.54,41925.29,0.93,0.42,7108.79
106.00,0.00,3.38,15.22,4903.95,41928.73,0.75,0.34,7109.63
107.00,0.00,2.73,12.29,4904.27,41931.51,0.61,0.27,7110.31
108.00,0.00,2.21,9.93,4904.53,41933.76,0.49,0.22,7110.86
109.00,0.00,1.78,8.02,4904.75,41935.57,0.40,0.18,7111.31
110.00,0.00,1.44,6.48,4904.92,41937.04,0.32,0.14,7111.67
111.00,0.00,1.16,5.23,4905.05,41938.22,0.26,0.12,7111.96
112.00,0.00,0.94,4.23,4905.17,41939.18,0.21,0.09,7112.19
113.00,0.00,0.76,3.41,4905.26,41939.95,0.17,0.08,7112.38
114.00,0.00,0.61,2.76,4905.33,41940.57,0.14,0.06,7112.53
115.00,0.00,0.49,2.23,4905.39,41941.08,0.11,0.05,7112.65
116.00,0.00,0.40,1.80,4905.44,41941.48,0.09,0.04,7112.75
117.00,0.00,0.32,1.45,4905.47,41941.81,0.07,0.03,7112.83
118.00,0.00,0.26,1.17,4905.51,41942.08,0.06,0.03,7112.90
119.00,0.00,0.21,0.95,4905.53,41942.29,0.05,0.02,7112.95
120.00,0.00,0.17,0.77,4905.55,41942.46,0.04,0.02,7112.99
121.00,0.00,0.14,0.62,4905.57,41942.60,0.03,0.01,7113.03
122.00,0.00,0.11,0.50,4905.58,41942.72,0.02,0.01,7113.06
123.00,0.00,0.09,0.40,4905.59,41942.81,0.02,0.01,7113.08
124.00,0.00,0.07,0.33,4905.60,41942.88,0.02,0.01,7113.10
125.00,0.00,0.06,0.26,4905.61,41942.94,0.01,0.01,7113.11
126.00,0.00,0.05,0.21,4905.61,41942.99,0.01,0.00,7113.12
127.00,0.00,0.04,0.17,4905.62,41943.03,0.01,0.00,7113.13
128.00,0.00,0.03,0.14,4905.62,41943.06,0.01,0.00,7113.14
129.00,0.00,0.02,0.11,4905.62,41943.08,0.01,0.00,7113.15
130.00,0.00,0.02,0.09,4905.63,41943.10,0.00,0.00,7113.15
131.00,0.00,0.02,0.07,4905.63,41943.12,0.00,0.00,7113.16
132.00,0.00,0.01,0.06,4905.63,41943.13,0.00,0.00,7113.16
133.00,0.00,0.01,0.05,4905.63,41943.15,0.00,0.00,7113.16
134.00,0.00,0.01,0.04,4905.63,41943.15,0.00,0.00,7113.16
135.00,0.00,0.01,0.03,4905.63,41943.16,0.00,0.00,7113.17
136.00,0.00,0.01,0.03,4905.63,41943.17,0.00,0.00,7113.17
137.00,0.00,0.00,0.02,4905.63,41943.17,0.00,0.00,7113.17
138.00,0.00,0.00,0.02,4905.63,41943.18,0.00,0.00,7113.17
139.00,0.00,0.00,0.01,4905.63,41943.18,0.00,0.00,7113.17
140.00,0.00,0.00,0.01,4905.64,41943.18,0.00,0.00,7113.17
141.00,0.00,0.00,0.01,4905.64,41943.18,0.00,0.00,7113.17
142.00,0.00,0.00,0.01,4905.64,41943.18,0.00,0.00,7113.17
143.00,0.00,0.00,0.01,4905.64,41943.19,0.00,0.00,7113.17
144.00,0.00,0.00,0.00,4905.64,41943.19,0.00,0.00,7113.17
145.00,0.00,0.00,0.00,4905.64,41943.19,0.00,0.00,7113.17
146.00,0.00,0.00,0.00,4905.64,41943.19,0.00,0.00,7113.17
147.00,0.00,0.00,0.00,4905.64,41943.19,0.00,0.00,7113.17
148.00,0.00,0.00,0.00,4905.64,41943.19,0.00,0.00,7113.17
149.00,0.00,0.00,0.00,4905.64,41943.19,0.00,0.00,7113.17
