0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.03,0.00,0.00,0.00
4.00,26598.83,0.02,0.09,0.00,0.04,0.00,0.00,0.01
5.00,26598.80,0.02,0.10,0.01,0.05,0.00,0.00,0.02
6.00,26598.77,0.02,0.11,0.01,0.06,0.00,0.00,0.03
7.00,26598.72,0.03,0.12,0.01,0.07,0.00,0.00,0.05
8.00,26598.67,0.03,0.14,0.01,0.08,0.00,0.00,0.07
9.00,26598.62,0.04,0.16,0.01,0.09,0.00,0.00,0.08
10.00,26598.56,0.04,0.18,0.01,0.10,0.01,0.00,0.11
11.00,26598.49,0.04,0.20,0.01,0.11,0.01,0.00,0.13
12.00,26598.41,0.05,0.22,0.02,0.13,0.01,0.00,0.16
13.00,26598.33,0.06,0.25,0.02,0.15,0.01,0.00,0.19
14.00,26598.23,0.06,0.28,0.02,0.16,0.01,0.00,0.23
15.00,26598.12,0.07,0.31,0.02,0.18,0.01,0.00,0.27
16.00,26598.01,0.08,0.35,0.02,0.21,0.01,0.00,0.32
17.00,26597.87,0.09,0.39,0.03,0.23,0.01,0.01,0.37
18.00,26597.73,0.10,0.44,0.03,0.26,0.01,0.01,0.43
19.00,26597.57,0.11,0.48,0.03,0.29,0.01,0.01,0.50
20.00,26597.39,0.12,0.54,0.04,0.33,0.02,0.01,0.57
21.00,26597.19,0.13,0.60,0.04,0.36,0.02,0.01,0.65
22.00,26596.96,0.15,0.67,0.05,0.40,0.02,0.01,0.74
23.00,26596.72,0.16,0.74,0.05,0.45,0.02,0.01,0.85
24.00,26596.44,0.18,0.82,0.06,0.50,0.02,0.01,0.96
25.00,26596.14,0.20,0.91,0.07,0.56,0.03,0.01,1.09
26.00,26595.81,0.22,1.01,0.07,0.62,0.03,0.01,1.23
27.00,26595.43,0.25,1.12,0.08,0.69,0.03,0.01,1.38
28.00,26595.02,0.28,1.24,0.09,0.76,0.04,0.02,1.56
29.00,26594.56,0.31,1.38,0.10,0.85,0.04,0.02,1.75
30.00,26594.06,0.34,1.53,0.11,0.94,0.04,0.02,1.96
31.00,26593.50,0.38,1.69,0.12,1.04,0.05,0.02,2.20
32.00,26592.88,0.42,1.87,0.14,1.16,0.05,0.02,2.46
33.00,26592.19,0.46,2.08,0.15,1.28,0.06,0.03,2.75
34.00,26591.43,0.51,2.30,0.17,1.42,0.07,0.03,3.08
35.00,26590.58,0.57,2.55,0.18,1.57,0.07,0.03,3.44
36.00,26589.64,0.63,2.83,0.20,1.75,0.08,0.04,3.83
37.00,26588.61,0.70,3.13,0.23,1.93,0.09,0.04,4.27
38.00,26587.46,0.77,3.47,0.25,2.14,0.10,0.05,4.76
39.00,26586.19,0.85,3.84,0.28,2.38,0.11,0.05,5.30
40.00,26584.78,0.95,4.26,0.31,2.63,0.12,0.06,5.90
41.00,26583.22,1.05,4.71,0.34,2.92,0.14,0.06,6.56
42.00,26581.49,1.16,5.22,0.38,3.23,0.15,0.07,7.30
43.00,26579.58,1.29,5.78,0.42,3.58,0.17,0.08,8.11
44.00,26577.46,1.42,6.41,0.46,3.96,0.19,0.08,9.02
45.00,26575.11,1.58,7.09,0.51,4.39,0.21,0.09,10.02
46.00,26572.51,1.75,7.86,0.57,4.86,0.23,0.10,11.12
47.00,26569.63,1.93,8.70,0.63,5.39,0.25,0.11,12.35
48.00,26566.44,2.14,9.64,0.70,5.97,0.28,0.13,13.71
49.00,26562.91,2.37,10.67,0.77,6.61,0.31,0.14,15.21
50.00,26559.00,2.63,11.82,0.86,7.32,0.34,0.16,16.88
51.00,26554.67,2.91,13.09,0.95,8.11,0.38,0.17,18.72
52.00,26549.88,3.22,14.49,1.05,8.98,0.42,0.19,20.77
53.00,26544.57,3.57,16.05,1.16,9.94,0.47,0.21,23.03
54.00,26538.70,3.95,17.77,1.29,11.01,0.52,0.23,25.54
55.00,26532.19,4.37,19.67,1.43,12.19,0.57,0.26,28.31
56.00,26524.99,4.84,21.78,1.58,13.50,0.64,0.29,31.39
57.00,26517.02,5.36,24.12,1.75,14.95,0.70,0.32,34.79
58.00,26508.19,5.93,26.70,1.94,16.55,0.78,0.35,38.56
59.00,26498.43,6.57,29.56,2.14,18.33,0.86,0.39,42.73
60.00,26487.62,7.27,32.72,2.37,20.29,0.96,0.43,47.35
61.00,26475.65,8.05,36.21,2.63,22.46,1.06,0.48,52.47
62.00,26462.41,8.91,40.08,2.91,24.87,1.17,0.53,58.13
63.00,26447.76,9.86,44.36,3.22,27.53,1.30,0.58,64.40
64.00,26431.55,10.91,49.09,3.56,30.47,1.43,0.65,71.33
65.00,26413.62,12.07,54.32,3.94,33.72,1.59,0.71,79.01
66.00,26393.79,13.36,60.10,4.37,37.33,1.76,0.79,87.52
