0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,20966.84,0.02,0.09,0.00,0.03,0.00,0.00,0.00
4.00,20966.82,0.02,0.10,0.00,0.04,0.00,0.00,0.01
5.00,20966.79,0.02,0.10,0.01,0.05,0.00,0.00,0.03
6.00,20966.76,0.02,0.11,0.01,0.06,0.00,0.00,0.04
7.00,20966.72,0.03,0.12,0.01,0.07,0.00,0.00,0.06
8.00,20966.68,0.03,0.13,0.01,0.07,0.00,0.00,0.07
9.00,20966.63,0.03,0.15,0.01,0.08,0.00,0.00,0.09
10.00,20966.57,0.04,0.16,0.01,0.09,0.00,0.00,0.12
11.00,20966.52,0.04,0.18,0.01,0.10,0.01,0.00,0.14
12.00,20966.45,0.04,0.20,0.01,0.11,0.01,0.01,0.17
13.00,20966.38,0.05,0.22,0.02,0.13,0.01,0.01,0.20
14.00,20966.30,0.05,0.24,0.02,0.14,0.01,0.01,0.23
15.00,20966.21,0.06,0.27,0.02,0.16,0.01,0.01,0.27
16.00,20966.12,0.07,0.29,0.02,0.17,0.01,0.01,0.31
17.00,20966.01,0.07,0.32,0.02,0.19,0.01,0.01,0.36
18.00,20965.89,0.08,0.36,0.03,0.21,0.01,0.01,0.41
19.00,20965.76,0.09,0.40,0.03,0.23,0.01,0.01,0.47
20.00,20965.62,0.10,0.44,0.03,0.26,0.01,0.01,0.53
21.00,20965.46,0.11,0.48,0.04,0.29,0.01,0.01,0.60
22.00,20965.28,0.12,0.53,0.04,0.32,0.02,0.01,0.68
23.00,20965.09,0.13,0.59,0.04,0.35,0.02,0.02,0.76
24.00,20964.88,0.14,0.65,0.05,0.39,0.02,0.02,0.86
25.00,20964.65,0.16,0.72,0.05,0.43,0.02,0.02,0.96
26.00,20964.39,0.18,0.79,0.06,0.47,0.02,0.02,1.08
27.00,20964.10,0.19,0.87,0.06,0.52,0.03,0.02,1.20
28.00,20963.79,0.21,0.96,0.07,0.57,0.03,0.03,1.34
29.00,20963.44,0.24,1.06,0.08,0.63,0.03,0.03,1.50
30.00,20963.05,0.26,1.17,0.09,0.70,0.03,0.03,1.67
31.00,20962.63,0.29,1.29,0.09,0.77,0.04,0.03,1.85
32.00,20962.16,0.32,1.43,0.10,0.85,0.04,0.04,2.06
33.00,20961.65,0.35,1.57,0.12,0.94,0.05,0.04,2.29
34.00,20961.08,0.39,1.74,0.13,1.03,0.05,0.05,2.54
35.00,20960.45,0.43,1.92,0.14,1.14,0.06,0.05,2.82
36.00,20959.76,0.47,2.11,0.16,1.26,0.06,0.06,3.13
37.00,20958.99,0.52,2.33,0.17,1.39,0.07,0.06,3.47
38.00,20958.15,0.57,2.58,0.19,1.53,0.08,0.07,3.84
39.00,20957.22,0.63,2.84,0.21,1.69,0.08,0.08,4.25
40.00,20956.19,0.70,3.14,0.23,1.87,0.09,0.08,4.71
41.00,20955.06,0.77,3.46,0.25,2.06,0.10,0.09,5.21
42.00,20953.81,0.85,3.82,0.28,2.27,0.11,0.10,5.76
43.00,20952.43,0.94,4.21,0.31,2.51,0.12,0.11,6.37
44.00,20950.91,1.03,4.65,0.34,2.76,0.14,0.12,7.05
45.00,20949.23,1.14,5.13,0.38,3.05,0.15,0.14,7.79
46.00,20947.37,1.26,5.66,0.42,3.37,0.17,0.15,8.61
47.00,20945.33,1.39,6.24,0.46,3.71,0.18,0.16,9.52
48.00,20943.07,1.53,6.89,0.51,4.10,0.20,0.18,10.52
49.00,20940.59,1.69,7.60,0.56,4.52,0.22,0.20,11.62
50.00,20937.84,1.86,8.38,0.62,4.99,0.25,0.22,12.84
