0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,56857.63,0.05,0.23,0.01,0.03,0.01,0.03,0.03
4.00,56857.58,0.05,0.22,0.01,0.03,0.01,0.03,0.07
5.00,56857.54,0.05,0.21,0.01,0.04,0.01,0.03,0.12
6.00,56857.50,0.04,0.20,0.01,0.04,0.01,0.03,0.17
7.00,56857.46,0.04,0.19,0.01,0.04,0.01,0.03,0.22
8.00,56857.43,0.04,0.19,0.01,0.03,0.01,0.03,0.27
9.00,56857.39,0.04,0.18,0.01,0.03,0.01,0.03,0.31
10.00,56857.36,0.04,0.17,0.01,0.03,0.01,0.03,0.36
11.00,56857.32,0.04,0.17,0.01,0.03,0.01,0.03,0.40
12.00,56857.29,0.04,0.16,0.01,0.03,0.01,0.03,0.44
13.00,56857.26,0.04,0.16,0.01,0.03,0.01,0.03,0.48
14.00,56857.22,0.03,0.15,0.01,0.03,0.01,0.02,0.52
15.00,56857.19,0.03,0.15,0.01,0.03,0.01,0.02,0.56
16.00,56857.16,0.03,0.15,0.01,0.03,0.01,0.02,0.60
17.00,56857.13,0.03,0.14,0.01,0.03,0.01,0.02,0.63
18.00,56857.10,0.03,0.14,0.01,0.02,0.00,0.02,0.67
19.00,56857.08,0.03,0.13,0.01,0.02,0.00,0.02,0.70
20.00,56857.05,0.03,0.13,0.01,0.02,0.00,0.02,0.74
21.00,56857.02,0.03,0.13,0.01,0.02,0.00,0.02,0.77
22.00,56857.00,0.03,0.12,0.00,0.02,0.00,0.02,0.80
23.00,56856.97,0.03,0.12,0.00,0.02,0.00,0.02,0.83
24.00,56856.95,0.03,0.12,0.00,0.02,0.00,0.02,0.86
25.00,56856.92,0.03,0.12,0.00,0.02,0.00,0.02,0.89
26.00,56856.90,0.03,0.11,0.00,0.02,0.00,0.02,0.92
27.00,56856.87,0.02,0.11,0.00,0.02,0.00,0.02,0.95
