0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,56857.63,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,56857.58,0.05,0.22,0.01,0.07,0.01,0.03,0.04
5.00,56857.52,0.05,0.23,0.02,0.09,0.01,0.03,0.06
6.00,56857.46,0.05,0.23,0.02,0.11,0.01,0.03,0.09
7.00,56857.38,0.06,0.25,0.02,0.13,0.01,0.03,0.12
8.00,56857.29,0.06,0.27,0.03,0.15,0.01,0.03,0.15
9.00,56857.20,0.07,0.30,0.03,0.17,0.01,0.03,0.19
10.00,56857.08,0.07,0.34,0.04,0.20,0.01,0.04,0.23
11.00,56856.95,0.08,0.38,0.04,0.22,0.01,0.04,0.27
12.00,56856.81,0.09,0.43,0.05,0.25,0.01,0.04,0.32
13.00,56856.64,0.11,0.48,0.05,0.29,0.01,0.05,0.37
14.00,56856.45,0.12,0.54,0.06,0.33,0.02,0.06,0.43
15.00,56856.23,0.14,0.62,0.07,0.37,0.02,0.06,0.50
16.00,56855.98,0.16,0.70,0.08,0.42,0.02,0.07,0.58
17.00,56855.70,0.18,0.80,0.09,0.47,0.02,0.08,0.66
18.00,56855.38,0.20,0.90,0.10,0.53,0.03,0.09,0.76
19.00,56855.02,0.23,1.03,0.11,0.60,0.03,0.10,0.88
20.00,56854.61,0.26,1.17,0.13,0.68,0.03,0.12,1.00
21.00,56854.14,0.29,1.33,0.14,0.78,0.04,0.13,1.15
22.00,56853.61,0.34,1.51,0.16,0.88,0.04,0.15,1.31
23.00,56853.00,0.38,1.71,0.19,1.00,0.05,0.17,1.50
24.00,56852.31,0.43,1.95,0.21,1.14,0.05,0.20,1.71
25.00,56851.52,0.49,2.22,0.24,1.29,0.06,0.22,1.95
26.00,56850.63,0.56,2.52,0.27,1.46,0.07,0.25,2.23
27.00,56849.61,0.64,2.87,0.31,1.66,0.08,0.29,2.54
