0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.03,0.71,0.01,4.30
3.00,60136.54,0.06,0.28,0.01,0.06,0.27,0.02,4.76
4.00,60136.48,0.06,0.27,0.01,0.09,0.11,0.02,4.95
5.00,60136.43,0.06,0.26,0.02,0.11,0.05,0.02,5.05
6.00,60136.36,0.06,0.26,0.02,0.12,0.02,0.02,5.12
7.00,60136.30,0.06,0.27,0.02,0.14,0.01,0.02,5.18
8.00,60136.22,0.06,0.28,0.02,0.15,0.01,0.02,5.23
9.00,60136.14,0.06,0.29,0.02,0.16,0.01,0.03,5.29
10.00,60136.05,0.07,0.31,0.03,0.17,0.01,0.03,5.34
11.00,60135.96,0.07,0.33,0.03,0.18,0.01,0.03,5.40
12.00,60135.85,0.08,0.35,0.03,0.19,0.01,0.03,5.46
13.00,60135.74,0.08,0.37,0.03,0.20,0.01,0.03,5.53
14.00,60135.62,0.09,0.40,0.03,0.21,0.01,0.03,5.60
15.00,60135.48,0.10,0.43,0.04,0.23,0.01,0.04,5.67
16.00,60135.34,0.10,0.47,0.04,0.24,0.01,0.04,5.75
17.00,60135.18,0.11,0.51,0.04,0.26,0.02,0.04,5.84
18.00,60135.01,0.12,0.55,0.04,0.28,0.02,0.04,5.93
19.00,60134.83,0.13,0.59,0.05,0.30,0.02,0.05,6.03
20.00,60134.63,0.14,0.64,0.05,0.32,0.02,0.05,6.14
21.00,60134.42,0.15,0.69,0.06,0.35,0.02,0.06,6.25
22.00,60134.18,0.17,0.75,0.06,0.38,0.02,0.06,6.38
23.00,60133.93,0.18,0.82,0.06,0.41,0.02,0.07,6.51
24.00,60133.65,0.20,0.89,0.07,0.44,0.03,0.07,6.66
25.00,60133.35,0.21,0.96,0.08,0.48,0.03,0.08,6.81
26.00,60133.02,0.23,1.04,0.08,0.52,0.03,0.08,6.99
27.00,60132.67,0.25,1.13,0.09,0.56,0.03,0.09,7.17
28.00,60132.29,0.27,1.23,0.10,0.61,0.04,0.10,7.37
29.00,60131.87,0.30,1.33,0.10,0.66,0.04,0.11,7.59
30.00,60131.42,0.32,1.45,0.11,0.72,0.04,0.12,7.82
31.00,60130.93,0.35,1.57,0.12,0.78,0.05,0.13,8.08
32.00,60130.39,0.38,1.71,0.13,0.84,0.05,0.14,8.36
33.00,60129.81,0.41,1.85,0.15,0.91,0.06,0.15,8.66
34.00,60129.18,0.45,2.01,0.16,0.99,0.06,0.16,8.99
35.00,60128.50,0.49,2.18,0.17,1.08,0.07,0.18,9.34
36.00,60127.76,0.53,2.37,0.19,1.17,0.07,0.19,9.73
37.00,60126.95,0.57,2.57,0.20,1.27,0.08,0.21,10.15
38.00,60126.07,0.62,2.80,0.22,1.38,0.08,0.23,10.60
39.00,60125.12,0.67,3.04,0.24,1.50,0.09,0.25,11.10
40.00,60124.09,0.73,3.30,0.26,1.62,0.10,0.27,11.63
41.00,60122.97,0.80,3.58,0.28,1.76,0.11,0.29,12.21
42.00,60121.75,0.86,3.89,0.30,1.91,0.12,0.32,12.85
43.00,60120.43,0.94,4.22,0.33,2.08,0.13,0.34,13.53
44.00,60118.99,1.02,4.59,0.36,2.26,0.14,0.37,14.28
45.00,60117.43,1.11,4.98,0.39,2.45,0.15,0.40,15.09
46.00,60115.74,1.20,5.41,0.42,2.66,0.16,0.44,15.96
47.00,60113.90,1.31,5.87,0.46,2.89,0.18,0.48,16.92
48.00,60111.90,1.42,6.38,0.50,3.14,0.19,0.52,17.96
49.00,60109.73,1.54,6.93,0.54,3.41,0.21,0.56,19.08
50.00,60107.37,1.67,7.52,0.59,3.70,0.23,0.61,20.30
