0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,50366.62,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,50366.57,0.05,0.23,0.01,0.07,0.01,0.03,0.04
5.00,50366.50,0.05,0.24,0.02,0.09,0.01,0.03,0.06
6.00,50366.43,0.06,0.25,0.02,0.11,0.01,0.03,0.09
7.00,50366.35,0.06,0.27,0.03,0.14,0.01,0.03,0.12
8.00,50366.25,0.07,0.30,0.03,0.16,0.01,0.03,0.16
9.00,50366.14,0.07,0.33,0.03,0.18,0.01,0.04,0.19
10.00,50366.01,0.08,0.38,0.04,0.21,0.01,0.04,0.24
11.00,50365.86,0.09,0.42,0.04,0.24,0.01,0.04,0.28
12.00,50365.69,0.11,0.48,0.05,0.27,0.01,0.05,0.33
13.00,50365.50,0.12,0.54,0.06,0.31,0.02,0.06,0.39
14.00,50365.28,0.14,0.62,0.07,0.36,0.02,0.06,0.46
15.00,50365.04,0.16,0.70,0.07,0.40,0.02,0.07,0.54
16.00,50364.75,0.18,0.80,0.09,0.46,0.02,0.08,0.62
17.00,50364.43,0.20,0.91,0.10,0.52,0.03,0.09,0.72
18.00,50364.07,0.23,1.03,0.11,0.60,0.03,0.10,0.83
19.00,50363.65,0.26,1.17,0.13,0.68,0.03,0.12,0.96
20.00,50363.18,0.30,1.34,0.14,0.77,0.04,0.13,1.11
21.00,50362.64,0.34,1.52,0.16,0.88,0.04,0.15,1.27
22.00,50362.02,0.38,1.73,0.18,1.00,0.05,0.17,1.46
23.00,50361.32,0.44,1.97,0.21,1.13,0.06,0.20,1.67
24.00,50360.53,0.50,2.24,0.24,1.29,0.06,0.23,1.91
25.00,50359.62,0.57,2.55,0.27,1.47,0.07,0.26,2.19
26.00,50358.59,0.65,2.90,0.31,1.67,0.08,0.29,2.50
27.00,50357.42,0.73,3.30,0.35,1.90,0.09,0.33,2.86
28.00,50356.08,0.84,3.76,0.40,2.16,0.11,0.38,3.27
29.00,50354.56,0.95,4.28,0.46,2.46,0.12,0.43,3.73
30.00,50352.83,1.08,4.87,0.52,2.80,0.14,0.49,4.26
31.00,50350.86,1.23,5.55,0.59,3.19,0.16,0.56,4.86
32.00,50348.62,1.40,6.32,0.67,3.63,0.18,0.64,5.54
33.00,50346.07,1.60,7.19,0.77,4.13,0.20,0.72,6.32
34.00,50343.17,1.82,8.18,0.87,4.70,0.23,0.82,7.20
35.00,50339.86,2.07,9.32,0.99,5.35,0.26,0.94,8.21
36.00,50336.09,2.36,10.60,1.13,6.09,0.30,1.07,9.36
37.00,50331.81,2.68,12.07,1.28,6.94,0.34,1.22,10.66
38.00,50326.93,3.05,13.74,1.46,7.90,0.38,1.38,12.15
39.00,50321.38,3.48,15.64,1.66,8.99,0.44,1.58,13.84
40.00,50315.06,3.96,17.80,1.89,10.23,0.50,1.79,15.76
41.00,50307.87,4.50,20.26,2.16,11.65,0.57,2.04,17.95
42.00,50299.68,5.13,23.06,2.45,13.26,0.65,2.32,20.45
43.00,50290.37,5.83,26.25,2.79,15.09,0.73,2.65,23.28
44.00,50279.76,6.64,29.88,3.18,17.17,0.84,3.01,26.52
45.00,50267.70,7.56,34.00,3.62,19.55,0.95,3.43,30.19
46.00,50253.97,8.60,38.70,4.12,22.25,1.08,3.90,34.38
47.00,50238.34,9.79,44.04,4.69,25.33,1.23,4.44,39.14
48.00,50220.56,11.14,50.12,5.34,28.82,1.40,5.05,44.56
49.00,50200.33,12.67,57.03,6.08,32.81,1.60,5.75,50.73
50.00,50177.32,14.42,64.89,6.91,37.34,1.82,6.54,57.76
51.00,50151.14,16.41,73.83,7.87,42.49,2.07,7.45,65.75
52.00,50121.36,18.67,84.00,8.95,48.35,2.35,8.47,74.84
53.00,50087.50,21.23,95.55,10.19,55.02,2.68,9.64,85.19
54.00,50048.98,24.15,108.69,11.59,62.61,3.05,10.96,96.96
55.00,50005.19,27.47,123.62,13.19,71.24,3.46,12.47,110.35
56.00,49955.41,31.24,140.57,15.01,81.05,3.94,14.19,125.59
57.00,49898.83,35.52,159.83,17.07,92.20,4.48,16.13,142.92
58.00,49834.54,40.38,181.70,19.42,104.88,5.10,18.34,162.64
59.00,49761.50,45.89,206.52,22.09,119.29,5.79,20.86,185.06
60.00,49678.54,52.15,234.68,25.12,135.67,6.59,23.71,210.55
61.00,49584.36,59.25,266.61,28.57,154.27,7.48,26.94,239.53
62.00,49477.46,67.29,302.79,32.48,175.39,8.50,30.61,272.48
63.00,49356.20,76.40,343.78,36.92,199.36,9.66,34.77,309.91
64.00,49218.70,86.70,390.17,41.96,226.57,10.97,39.48,352.45
65.00,49062.87,98.36,442.63,47.67,257.43,12.45,44.82,400.77
66.00,48886.38,111.54,501.91,54.15,292.41,14.13,50.86,455.63
67.00,48686.62,126.41,568.83,61.49,332.05,16.02,57.68,517.90
68.00,48460.72,143.17,644.27,69.80,376.93,18.16,65.39,588.56
69.00,48205.48,162.04,729.20,79.21,427.71,20.58,74.08,668.70
70.00,47917.38,183.26,824.69,89.84,485.12,23.30,83.87,759.54
71.00,47592.58,207.08,931.84,101.84,549.95,26.36,94.89,862.46
72.00,47226.87,233.75,1051.86,115.39,623.10,29.80,107.26,978.98
73.00,46815.71,263.55,1185.98,130.65,705.53,33.65,121.14,1110.79
74.00,46354.23,296.77,1335.49,147.83,798.28,37.96,136.66,1259.79
75.00,45837.24,333.70,1501.65,167.13,902.48,42.77,153.98,1428.06
76.00,45259.31,374.61,1685.72,188.77,1019.34,48.13,173.25,1617.88
77.00,44614.80,419.75,1888.87,212.99,1150.14,54.07,194.64,1831.75
78.00,43897.98,469.36,2112.12,240.04,1296.20,60.64,218.29,2072.38
79.00,43103.14,523.61,2356.26,270.17,1458.89,67.87,244.33,2342.73
80.00,42224.78,582.62,2621.79,303.63,1639.59,75.80,272.87,2645.92
81.00,41257.81,646.39,2908.76,340.67,1839.63,84.45,304.00,2985.29
82.00,40197.78,714.82,3216.68,381.53,2060.28,93.82,337.75,3364.34
83.00,39041.20,787.64,3544.38,426.42,2302.67,103.92,374.09,3786.68
84.00,37785.83,864.42,3889.89,475.50,2567.72,114.70,412.93,4256.01
85.00,36431.10,944.50,4250.25,528.90,2856.07,126.13,454.07,4775.98
86.00,34978.40,1026.99,4621.47,586.66,3167.98,138.12,497.22,5350.17
87.00,33431.45,1110.76,4998.41,648.75,3503.23,150.54,541.95,5981.91
88.00,31796.62,1194.39,5374.77,715.00,3861.01,163.26,587.73,6674.22
89.00,30083.11,1276.25,5743.12,785.16,4239.87,176.07,633.84,7429.59
90.00,28303.06,1354.46,6095.08,858.80,4637.54,188.74,679.47,8249.85
91.00,26471.45,1427.01,6421.54,935.37,5050.97,201.01,723.65,9136.00
92.00,24605.84,1491.79,6713.03,1014.12,5476.23,212.59,765.33,10088.06
93.00,22725.88,1546.72,6960.22,1094.18,5908.55,223.16,803.39,11104.91
94.00,20852.62,1589.86,7154.38,1174.51,6342.37,232.41,836.67,12184.18
95.00,19007.66,1619.57,7288.05,1253.98,6771.48,240.02,864.09,13322.16
96.00,17212.20,1634.56,7355.51,1331.33,7189.19,245.74,884.65,14513.82
97.00,15486.02,1634.07,7353.32,1405.29,7588.58,249.32,897.55,15752.85
98.00,13846.57,1617.91,7280.59,1474.58,7962.75,250.62,902.22,17031.76
99.00,12308.22,1586.47,7139.12,1537.99,8305.15,249.55,898.38,18342.12
100.00,10881.71,1540.75,6933.36,1594.41,8609.82,246.13,886.06,19674.77
101.00,9573.92,1482.23,6670.04,1642.91,8871.71,240.45,865.61,21020.15
102.00,8387.86,1412.83,6357.74,1682.75,9086.85,232.69,837.68,22368.59
103.00,7323.05,1334.74,6006.31,1713.43,9252.50,223.11,803.19,23710.67
104.00,6375.92,1250.26,5626.18,1734.68,9367.26,212.01,763.22,25037.48
105.00,5540.48,1161.73,5227.76,1746.48,9430.98,199.72,718.99,26340.87
106.00,4808.96,1071.32,4820.93,1749.03,9444.75,186.60,671.76,27613.65
107.00,4172.50,981.02,4414.57,1742.72,9410.71,172.99,622.75,28849.73
108.00,3621.67,892.51,4016.30,1728.13,9331.92,159.20,573.11,30044.16
109.00,3146.98,807.18,3632.32,1705.94,9212.09,145.52,523.86,31193.11
110.00,2739.26,726.09,3267.38,1676.93,9055.45,132.18,475.86,32293.85
111.00,2389.88,649.98,2924.89,1641.94,8866.49,119.38,429.78,33344.65
112.00,2090.95,579.33,2606.99,1601.82,8649.82,107.27,386.16,34344.65
113.00,1835.38,514.39,2314.76,1557.41,8410.01,95.93,345.35,35293.77
114.00,1616.86,455.20,2048.39,1509.53,8151.48,85.43,307.56,36192.54
115.00,1429.93,401.65,1807.41,1458.96,7878.36,75.81,272.91,37041.97
