0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.02,0.00,0.00,0.01
4.00,15492.87,0.01,0.07,0.00,0.02,0.00,0.00,0.01
5.00,15492.86,0.02,0.07,0.00,0.02,0.00,0.00,0.03
6.00,15492.84,0.02,0.07,0.00,0.03,0.00,0.00,0.04
7.00,15492.82,0.02,0.07,0.00,0.03,0.00,0.00,0.05
8.00,15492.80,0.02,0.08,0.00,0.03,0.00,0.00,0.07
9.00,15492.77,0.02,0.08,0.00,0.03,0.00,0.00,0.08
10.00,15492.75,0.02,0.08,0.00,0.04,0.00,0.00,0.10
11.00,15492.73,0.02,0.09,0.01,0.04,0.00,0.01,0.12
12.00,15492.70,0.02,0.09,0.01,0.04,0.00,0.01,0.13
13.00,15492.67,0.02,0.10,0.01,0.04,0.00,0.01,0.15
14.00,15492.65,0.02,0.10,0.01,0.04,0.00,0.01,0.17
15.00,15492.62,0.02,0.11,0.01,0.04,0.00,0.01,0.19
16.00,15492.59,0.02,0.11,0.01,0.05,0.00,0.01,0.22
17.00,15492.56,0.03,0.11,0.01,0.05,0.00,0.01,0.24
18.00,15492.52,0.03,0.12,0.01,0.05,0.00,0.01,0.26
19.00,15492.49,0.03,0.13,0.01,0.05,0.00,0.01,0.29
20.00,15492.45,0.03,0.13,0.01,0.06,0.00,0.01,0.31
21.00,15492.41,0.03,0.14,0.01,0.06,0.00,0.01,0.34
22.00,15492.37,0.03,0.14,0.01,0.06,0.00,0.01,0.37
23.00,15492.33,0.03,0.15,0.01,0.06,0.00,0.01,0.40
24.00,15492.29,0.03,0.16,0.01,0.07,0.00,0.01,0.43
25.00,15492.24,0.04,0.16,0.01,0.07,0.01,0.01,0.46
26.00,15492.20,0.04,0.17,0.01,0.07,0.01,0.01,0.50
27.00,15492.15,0.04,0.18,0.01,0.08,0.01,0.01,0.53
28.00,15492.10,0.04,0.19,0.01,0.08,0.01,0.01,0.57
29.00,15492.04,0.04,0.19,0.01,0.08,0.01,0.01,0.61
30.00,15491.99,0.04,0.20,0.01,0.09,0.01,0.01,0.65
31.00,15491.93,0.05,0.21,0.01,0.09,0.01,0.01,0.69
32.00,15491.87,0.05,0.22,0.01,0.10,0.01,0.01,0.74
33.00,15491.80,0.05,0.23,0.01,0.10,0.01,0.01,0.78
34.00,15491.74,0.05,0.24,0.01,0.10,0.01,0.01,0.83
35.00,15491.67,0.06,0.25,0.02,0.11,0.01,0.01,0.88
36.00,15491.59,0.06,0.26,0.02,0.11,0.01,0.02,0.93
37.00,15491.52,0.06,0.27,0.02,0.12,0.01,0.02,0.99
38.00,15491.44,0.06,0.29,0.02,0.12,0.01,0.02,1.05
39.00,15491.35,0.07,0.30,0.02,0.13,0.01,0.02,1.11
40.00,15491.27,0.07,0.31,0.02,0.13,0.01,0.02,1.17
41.00,15491.18,0.07,0.33,0.02,0.14,0.01,0.02,1.23
42.00,15491.08,0.08,0.34,0.02,0.15,0.01,0.02,1.30
43.00,15490.98,0.08,0.36,0.02,0.15,0.01,0.02,1.37
44.00,15490.88,0.08,0.37,0.02,0.16,0.01,0.02,1.45
45.00,15490.77,0.09,0.39,0.02,0.17,0.01,0.02,1.53
46.00,15490.66,0.09,0.41,0.02,0.18,0.01,0.02,1.61
47.00,15490.54,0.09,0.43,0.03,0.18,0.01,0.02,1.69
48.00,15490.42,0.10,0.44,0.03,0.19,0.01,0.03,1.78
49.00,15490.29,0.10,0.46,0.03,0.20,0.01,0.03,1.87
50.00,15490.15,0.11,0.48,0.03,0.21,0.02,0.03,1.97
51.00,15490.01,0.11,0.51,0.03,0.22,0.02,0.03,2.07
52.00,15489.87,0.12,0.53,0.03,0.23,0.02,0.03,2.18
53.00,15489.71,0.12,0.55,0.03,0.24,0.02,0.03,2.29
54.00,15489.55,0.13,0.58,0.03,0.25,0.02,0.03,2.41
55.00,15489.39,0.13,0.60,0.04,0.26,0.02,0.03,2.53
56.00,15489.21,0.14,0.63,0.04,0.27,0.02,0.04,2.65
57.00,15489.03,0.15,0.66,0.04,0.28,0.02,0.04,2.78
58.00,15488.84,0.15,0.69,0.04,0.30,0.02,0.04,2.92
59.00,15488.64,0.16,0.72,0.04,0.31,0.02,0.04,3.07
60.00,15488.43,0.17,0.75,0.04,0.32,0.02,0.04,3.22
