0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,27847.87,0.02,0.08,0.00,0.02,0.00,0.00,0.00
4.00,27847.84,0.02,0.09,0.00,0.04,0.00,0.00,0.01
5.00,27847.81,0.02,0.10,0.01,0.05,0.00,0.00,0.01
6.00,27847.76,0.03,0.12,0.01,0.06,0.00,0.00,0.02
7.00,27847.70,0.03,0.14,0.01,0.08,0.00,0.00,0.03
8.00,27847.64,0.04,0.17,0.01,0.10,0.00,0.00,0.04
9.00,27847.55,0.05,0.20,0.02,0.12,0.01,0.00,0.05
10.00,27847.46,0.05,0.24,0.02,0.15,0.01,0.01,0.06
11.00,27847.35,0.06,0.29,0.02,0.18,0.01,0.01,0.08
12.00,27847.21,0.08,0.34,0.03,0.22,0.01,0.01,0.10
13.00,27847.05,0.09,0.41,0.03,0.27,0.01,0.01,0.13
14.00,27846.87,0.11,0.48,0.04,0.32,0.01,0.01,0.16
15.00,27846.65,0.13,0.57,0.05,0.38,0.01,0.01,0.20
16.00,27846.40,0.15,0.67,0.06,0.46,0.02,0.02,0.24
17.00,27846.10,0.17,0.78,0.07,0.54,0.02,0.02,0.30
18.00,27845.74,0.20,0.92,0.08,0.65,0.02,0.02,0.36
19.00,27845.33,0.24,1.08,0.09,0.76,0.03,0.03,0.43
20.00,27844.84,0.28,1.27,0.11,0.90,0.03,0.03,0.52
21.00,27844.27,0.33,1.49,0.13,1.07,0.04,0.04,0.63
22.00,27843.60,0.39,1.75,0.16,1.26,0.05,0.04,0.75
23.00,27842.82,0.46,2.06,0.18,1.48,0.06,0.05,0.89
24.00,27841.90,0.54,2.41,0.22,1.75,0.06,0.06,1.06
25.00,27840.83,0.63,2.83,0.25,2.06,0.08,0.07,1.26
26.00,27839.57,0.74,3.31,0.30,2.42,0.09,0.08,1.50
27.00,27838.09,0.86,3.88,0.35,2.84,0.10,0.09,1.77
28.00,27836.37,1.01,4.55,0.41,3.33,0.12,0.11,2.09
29.00,27834.35,1.18,5.33,0.48,3.91,0.14,0.13,2.47
30.00,27831.98,1.39,6.24,0.57,4.59,0.17,0.15,2.92
31.00,27829.21,1.62,7.31,0.66,5.38,0.20,0.18,3.44
32.00,27825.96,1.90,8.56,0.78,6.31,0.23,0.21,4.05
33.00,27822.17,2.23,10.02,0.91,7.40,0.27,0.24,4.77
34.00,27817.72,2.61,11.73,1.07,8.67,0.31,0.28,5.61
35.00,27812.52,3.05,13.73,1.25,10.16,0.37,0.33,6.59
36.00,27806.44,3.57,16.07,1.47,11.90,0.43,0.39,7.74
37.00,27799.32,4.18,18.80,1.72,13.94,0.51,0.45,9.09
38.00,27790.99,4.89,22.00,2.01,16.32,0.59,0.53,10.67
39.00,27781.24,5.72,25.74,2.36,19.11,0.69,0.62,12.51
40.00,27769.84,6.69,30.12,2.76,22.37,0.81,0.73,14.68
41.00,27756.51,7.83,35.23,3.23,26.18,0.95,0.85,17.21
42.00,27740.92,9.16,41.21,3.78,30.65,1.11,1.00,20.17
43.00,27722.69,10.71,48.20,4.43,35.86,1.30,1.17,23.64
44.00,27701.38,12.53,56.37,5.18,41.96,1.52,1.36,27.70
45.00,27676.47,14.65,65.91,6.06,49.10,1.77,1.60,32.44
46.00,27647.35,17.12,77.06,7.09,57.44,2.07,1.87,38.00
47.00,27613.33,20.02,90.07,8.29,67.19,2.42,2.18,44.49
48.00,27573.60,23.39,105.26,9.70,78.58,2.83,2.55,52.09
49.00,27527.20,27.33,122.98,11.34,91.88,3.31,2.98,60.97
50.00,27473.04,31.92,143.64,13.26,107.43,3.87,3.48,71.35
51.00,27409.85,37.27,167.72,15.50,125.57,4.52,4.07,83.49
