0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,45646.67,0.04,0.17,0.01,0.05,0.01,0.02,0.03
5.00,45646.63,0.04,0.18,0.01,0.07,0.01,0.02,0.04
6.00,45646.57,0.04,0.19,0.02,0.09,0.01,0.02,0.06
7.00,45646.51,0.05,0.20,0.02,0.11,0.01,0.03,0.08
8.00,45646.43,0.05,0.23,0.03,0.13,0.01,0.03,0.10
9.00,45646.34,0.06,0.26,0.03,0.15,0.01,0.03,0.12
10.00,45646.23,0.07,0.29,0.04,0.18,0.01,0.03,0.14
11.00,45646.11,0.08,0.34,0.04,0.21,0.01,0.04,0.17
12.00,45645.97,0.09,0.39,0.05,0.25,0.01,0.04,0.20
13.00,45645.80,0.10,0.46,0.06,0.29,0.01,0.05,0.23
14.00,45645.60,0.12,0.53,0.07,0.34,0.01,0.06,0.27
15.00,45645.37,0.14,0.62,0.08,0.40,0.02,0.07,0.32
16.00,45645.10,0.16,0.72,0.09,0.46,0.02,0.08,0.37
17.00,45644.78,0.19,0.84,0.11,0.54,0.02,0.09,0.43
18.00,45644.41,0.22,0.98,0.13,0.63,0.03,0.11,0.50
19.00,45643.98,0.25,1.15,0.15,0.73,0.03,0.13,0.59
20.00,45643.47,0.30,1.34,0.17,0.85,0.04,0.15,0.69
21.00,45642.88,0.35,1.57,0.20,0.99,0.04,0.17,0.80
22.00,45642.19,0.41,1.83,0.23,1.16,0.05,0.20,0.93
23.00,45641.38,0.48,2.14,0.27,1.35,0.06,0.23,1.09
24.00,45640.44,0.56,2.50,0.32,1.58,0.07,0.27,1.27
25.00,45639.34,0.65,2.92,0.37,1.84,0.08,0.32,1.48
26.00,45638.05,0.76,3.41,0.43,2.15,0.09,0.37,1.73
27.00,45636.54,0.89,3.99,0.51,2.51,0.11,0.43,2.02
28.00,45634.78,1.04,4.66,0.59,2.93,0.13,0.51,2.36
29.00,45632.72,1.21,5.45,0.69,3.43,0.15,0.59,2.76
30.00,45630.31,1.42,6.38,0.81,4.00,0.17,0.69,3.22
31.00,45627.49,1.66,7.45,0.95,4.68,0.20,0.81,3.76
32.00,45624.20,1.94,8.72,1.10,5.47,0.23,0.95,4.39
33.00,45620.35,2.26,10.19,1.29,6.39,0.27,1.11,5.13
34.00,45615.85,2.65,11.91,1.51,7.47,0.32,1.30,6.00
35.00,45610.58,3.10,13.93,1.76,8.73,0.37,1.52,7.01
36.00,45604.43,3.62,16.29,2.06,10.20,0.44,1.77,8.19
