0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,50366.62,0.05,0.23,0.01,0.04,0.01,0.02,0.03
4.00,50366.57,0.05,0.22,0.01,0.05,0.01,0.02,0.07
5.00,50366.53,0.05,0.22,0.01,0.05,0.01,0.02,0.12
6.00,50366.48,0.05,0.21,0.01,0.05,0.01,0.02,0.17
7.00,50366.44,0.05,0.21,0.01,0.05,0.01,0.02,0.22
8.00,50366.39,0.05,0.20,0.01,0.05,0.01,0.02,0.27
9.00,50366.35,0.04,0.20,0.01,0.05,0.01,0.02,0.32
10.00,50366.31,0.04,0.19,0.01,0.05,0.01,0.02,0.37
11.00,50366.27,0.04,0.19,0.01,0.05,0.01,0.02,0.42
12.00,50366.23,0.04,0.19,0.01,0.05,0.01,0.02,0.46
13.00,50366.19,0.04,0.18,0.01,0.05,0.01,0.02,0.51
14.00,50366.16,0.04,0.18,0.01,0.04,0.01,0.02,0.55
15.00,50366.12,0.04,0.17,0.01,0.04,0.01,0.02,0.60
16.00,50366.08,0.04,0.17,0.01,0.04,0.01,0.02,0.64
17.00,50366.05,0.04,0.17,0.01,0.04,0.01,0.02,0.68
18.00,50366.01,0.04,0.16,0.01,0.04,0.01,0.02,0.72
19.00,50365.98,0.04,0.16,0.01,0.04,0.01,0.02,0.76
20.00,50365.95,0.03,0.16,0.01,0.04,0.01,0.01,0.80
21.00,50365.91,0.03,0.15,0.01,0.04,0.01,0.01,0.84
22.00,50365.88,0.03,0.15,0.01,0.04,0.01,0.01,0.87
23.00,50365.85,0.03,0.15,0.01,0.04,0.01,0.01,0.91
24.00,50365.82,0.03,0.14,0.01,0.04,0.01,0.01,0.95
25.00,50365.79,0.03,0.14,0.01,0.03,0.00,0.01,0.98
26.00,50365.76,0.03,0.14,0.01,0.03,0.00,0.01,1.01
27.00,50365.73,0.03,0.13,0.01,0.03,0.00,0.01,1.05
28.00,50365.71,0.03,0.13,0.01,0.03,0.00,0.01,1.08
29.00,50365.68,0.03,0.13,0.01,0.03,0.00,0.01,1.11
30.00,50365.65,0.03,0.13,0.00,0.03,0.00,0.01,1.14
31.00,50365.63,0.03,0.12,0.00,0.03,0.00,0.01,1.17
32.00,50365.60,0.03,0.12,0.00,0.03,0.00,0.01,1.20
33.00,50365.58,0.03,0.12,0.00,0.03,0.00,0.01,1.23
34.00,50365.55,0.03,0.11,0.00,0.03,0.00,0.01,1.26
35.00,50365.53,0.02,0.11,0.00,0.03,0.00,0.01,1.29
36.00,50365.50,0.02,0.11,0.00,0.03,0.00,0.01,1.32
37.00,50365.48,0.02,0.11,0.00,0.03,0.00,0.01,1.34
38.00,50365.46,0.02,0.11,0.00,0.03,0.00,0.01,1.37
39.00,50365.44,0.02,0.10,0.00,0.03,0.00,0.01,1.40
40.00,50365.41,0.02,0.10,0.00,0.03,0.00,0.01,1.42
41.00,50365.39,0.02,0.10,0.00,0.02,0.00,0.01,1.44
42.00,50365.37,0.02,0.10,0.00,0.02,0.00,0.01,1.47
43.00,50365.35,0.02,0.09,0.00,0.02,0.00,0.01,1.49
44.00,50365.33,0.02,0.09,0.00,0.02,0.00,0.01,1.52
45.00,50365.31,0.02,0.09,0.00,0.02,0.00,0.01,1.54
46.00,50365.29,0.02,0.09,0.00,0.02,0.00,0.01,1.56
47.00,50365.28,0.02,0.09,0.00,0.02,0.00,0.01,1.58
48.00,50365.26,0.02,0.09,0.00,0.02,0.00,0.01,1.60
49.00,50365.24,0.02,0.08,0.00,0.02,0.00,0.01,1.62
50.00,50365.22,0.02,0.08,0.00,0.02,0.00,0.01,1.64
51.00,50365.20,0.02,0.08,0.00,0.02,0.00,0.01,1.66
52.00,50365.19,0.02,0.08,0.00,0.02,0.00,0.01,1.68
53.00,50365.17,0.02,0.08,0.00,0.02,0.00,0.01,1.70
54.00,50365.16,0.02,0.07,0.00,0.02,0.00,0.01,1.72
55.00,50365.14,0.02,0.07,0.00,0.02,0.00,0.01,1.74
56.00,50365.12,0.02,0.07,0.00,0.02,0.00,0.01,1.76
57.00,50365.11,0.02,0.07,0.00,0.02,0.00,0.01,1.78
58.00,50365.09,0.02,0.07,0.00,0.02,0.00,0.01,1.79
59.00,50365.08,0.01,0.07,0.00,0.02,0.00,0.01,1.81
60.00,50365.07,0.01,0.07,0.00,0.02,0.00,0.01,1.83
61.00,50365.05,0.01,0.06,0.00,0.02,0.00,0.01,1.84
62.00,50365.04,0.01,0.06,0.00,0.02,0.00,0.01,1.86
63.00,50365.03,0.01,0.06,0.00,0.02,0.00,0.01,1.87
64.00,50365.01,0.01,0.06,0.00,0.02,0.00,0.01,1.89
65.00,50365.00,0.01,0.06,0.00,0.01,0.00,0.01,1.90
66.00,50364.99,0.01,0.06,0.00,0.01,0.00,0.01,1.92
67.00,50364.98,0.01,0.06,0.00,0.01,0.00,0.01,1.93
68.00,50364.96,0.01,0.06,0.00,0.01,0.00,0.01,1.94
69.00,50364.95,0.01,0.05,0.00,0.01,0.00,0.01,1.96
70.00,50364.94,0.01,0.05,0.00,0.01,0.00,0.01,1.97
71.00,50364.93,0.01,0.05,0.00,0.01,0.00,0.00,1.98
72.00,50364.92,0.01,0.05,0.00,0.01,0.00,0.00,2.00
73.00,50364.91,0.01,0.05,0.00,0.01,0.00,0.00,2.01
74.00,50364.90,0.01,0.05,0.00,0.01,0.00,0.00,2.02
75.00,50364.89,0.01,0.05,0.00,0.01,0.00,0.00,2.03
76.00,50364.88,0.01,0.05,0.00,0.01,0.00,0.00,2.05
77.00,50364.87,0.01,0.05,0.00,0.01,0.00,0.00,2.06
78.00,50364.86,0.01,0.04,0.00,0.01,0.00,0.00,2.07
79.00,50364.85,0.01,0.04,0.00,0.01,0.00,0.00,2.08
80.00,50364.84,0.01,0.04,0.00,0.01,0.00,0.00,2.09
81.00,50364.83,0.01,0.04,0.00,0.01,0.00,0.00,2.10
82.00,50364.82,0.01,0.04,0.00,0.01,0.00,0.00,2.11
83.00,50364.81,0.01,0.04,0.00,0.01,0.00,0.00,2.12
84.00,50364.80,0.01,0.04,0.00,0.01,0.00,0.00,2.13
85.00,50364.80,0.01,0.04,0.00,0.01,0.00,0.00,2.14
86.00,50364.79,0.01,0.04,0.00,0.01,0.00,0.00,2.15
87.00,50364.78,0.01,0.04,0.00,0.01,0.00,0.00,2.16
88.00,50364.77,0.01,0.04,0.00,0.01,0.00,0.00,2.17
89.00,50364.76,0.01,0.04,0.00,0.01,0.00,0.00,2.18
90.00,50364.76,0.01,0.03,0.00,0.01,0.00,0.00,2.19
91.00,50364.75,0.01,0.03,0.00,0.01,0.00,0.00,2.19
92.00,50364.74,0.01,0.03,0.00,0.01,0.00,0.00,2.20
93.00,50364.74,0.01,0.03,0.00,0.01,0.00,0.00,2.21
94.00,50364.73,0.01,0.03,0.00,0.01,0.00,0.00,2.22
95.00,50364.72,0.01,0.03,0.00,0.01,0.00,0.00,2.23
96.00,50364.72,0.01,0.03,0.00,0.01,0.00,0.00,2.23
97.00,50364.71,0.01,0.03,0.00,0.01,0.00,0.00,2.24
98.00,50364.70,0.01,0.03,0.00,0.01,0.00,0.00,2.25
99.00,50364.70,0.01,0.03,0.00,0.01,0.00,0.00,2.26
100.00,50364.69,0.01,0.03,0.00,0.01,0.00,0.00,2.26
101.00,50364.69,0.01,0.03,0.00,0.01,0.00,0.00,2.27
102.00,50364.68,0.01,0.03,0.00,0.01,0.00,0.00,2.28
103.00,50364.67,0.01,0.03,0.00,0.01,0.00,0.00,2.28
104.00,50364.67,0.01,0.03,0.00,0.01,0.00,0.00,2.29
105.00,50364.66,0.01,0.03,0.00,0.01,0.00,0.00,2.30
106.00,50364.66,0.01,0.02,0.00,0.01,0.00,0.00,2.30
107.00,50364.65,0.01,0.02,0.00,0.01,0.00,0.00,2.31
108.00,50364.65,0.01,0.02,0.00,0.01,0.00,0.00,2.31
109.00,50364.64,0.01,0.02,0.00,0.01,0.00,0.00,2.32
110.00,50364.64,0.01,0.02,0.00,0.01,0.00,0.00,2.33
111.00,50364.63,0.00,0.02,0.00,0.01,0.00,0.00,2.33
112.00,50364.63,0.00,0.02,0.00,0.01,0.00,0.00,2.34
113.00,50364.62,0.00,0.02,0.00,0.01,0.00,0.00,2.34
114.00,50364.62,0.00,0.02,0.00,0.01,0.00,0.00,2.35
115.00,50364.61,0.00,0.02,0.00,0.01,0.00,0.00,2.35
116.00,50364.61,0.00,0.02,0.00,0.00,0.00,0.00,2.36
117.00,50364.61,0.00,0.02,0.00,0.00,0.00,0.00,2.36
118.00,50364.60,0.00,0.02,0.00,0.00,0.00,0.00,2.37
119.00,50364.60,0.00,0.02,0.00,0.00,0.00,0.00,2.37
