0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,56857.63,0.05,0.23,0.01,0.07,0.01,0.00,0.01
4.00,56857.57,0.05,0.22,0.01,0.10,0.01,0.00,0.02
5.00,56857.51,0.05,0.23,0.02,0.13,0.01,0.00,0.05
6.00,56857.44,0.05,0.24,0.02,0.16,0.01,0.00,0.07
7.00,56857.36,0.06,0.27,0.02,0.18,0.01,0.00,0.10
8.00,56857.26,0.07,0.29,0.02,0.21,0.01,0.00,0.13
9.00,56857.15,0.07,0.33,0.03,0.24,0.01,0.00,0.17
10.00,56857.02,0.08,0.37,0.03,0.27,0.01,0.00,0.21
11.00,56856.88,0.09,0.42,0.04,0.30,0.01,0.01,0.26
12.00,56856.71,0.11,0.47,0.04,0.34,0.01,0.01,0.31
13.00,56856.52,0.12,0.54,0.04,0.38,0.02,0.01,0.37
14.00,56856.31,0.14,0.61,0.05,0.43,0.02,0.01,0.44
15.00,56856.06,0.15,0.69,0.06,0.49,0.02,0.01,0.51
16.00,56855.79,0.17,0.78,0.06,0.56,0.02,0.01,0.60
17.00,56855.47,0.20,0.89,0.07,0.63,0.03,0.01,0.70
18.00,56855.11,0.23,1.01,0.08,0.71,0.03,0.01,0.81
19.00,56854.70,0.26,1.15,0.09,0.81,0.03,0.01,0.93
20.00,56854.24,0.29,1.31,0.11,0.92,0.04,0.02,1.08
21.00,56853.71,0.33,1.49,0.12,1.04,0.04,0.02,1.24
22.00,56853.10,0.38,1.70,0.14,1.19,0.05,0.02,1.42
23.00,56852.42,0.43,1.94,0.16,1.35,0.05,0.02,1.63
24.00,56851.63,0.49,2.21,0.18,1.53,0.06,0.03,1.87
25.00,56850.74,0.56,2.51,0.20,1.75,0.07,0.03,2.14
26.00,56849.72,0.64,2.86,0.23,1.99,0.08,0.04,2.45
27.00,56848.57,0.72,3.26,0.26,2.26,0.09,0.04,2.80
