0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,40361.77,0.03,0.14,0.01,0.03,0.00,0.01,0.01
4.00,40361.73,0.03,0.14,0.01,0.05,0.00,0.02,0.02
5.00,40361.69,0.03,0.15,0.01,0.06,0.00,0.02,0.03
6.00,40361.65,0.03,0.16,0.01,0.08,0.00,0.02,0.04
7.00,40361.59,0.04,0.17,0.02,0.10,0.01,0.02,0.06
8.00,40361.52,0.04,0.19,0.02,0.12,0.01,0.02,0.07
9.00,40361.44,0.05,0.22,0.03,0.14,0.01,0.02,0.09
10.00,40361.35,0.06,0.26,0.03,0.17,0.01,0.03,0.11
11.00,40361.24,0.07,0.30,0.04,0.20,0.01,0.03,0.13
12.00,40361.11,0.08,0.35,0.04,0.23,0.01,0.03,0.15
13.00,40360.95,0.09,0.41,0.05,0.27,0.01,0.04,0.18
14.00,40360.77,0.11,0.48,0.06,0.32,0.01,0.05,0.21
15.00,40360.56,0.12,0.56,0.07,0.37,0.02,0.05,0.25
16.00,40360.31,0.15,0.66,0.08,0.44,0.02,0.06,0.29
17.00,40360.01,0.17,0.77,0.09,0.51,0.02,0.07,0.34
18.00,40359.67,0.20,0.91,0.11,0.60,0.02,0.09,0.40
19.00,40359.26,0.24,1.06,0.13,0.71,0.03,0.10,0.47
20.00,40358.78,0.28,1.25,0.15,0.83,0.03,0.12,0.55
21.00,40358.22,0.33,1.47,0.18,0.97,0.04,0.14,0.65
22.00,40357.56,0.38,1.73,0.21,1.14,0.05,0.17,0.76
23.00,40356.79,0.45,2.03,0.25,1.34,0.05,0.19,0.89
24.00,40355.88,0.53,2.38,0.29,1.58,0.06,0.23,1.05
25.00,40354.81,0.62,2.80,0.34,1.85,0.07,0.27,1.23
26.00,40353.55,0.73,3.29,0.40,2.17,0.09,0.32,1.45
27.00,40352.07,0.86,3.87,0.47,2.55,0.10,0.37,1.70
28.00,40350.33,1.01,4.54,0.56,3.00,0.12,0.44,2.00
29.00,40348.29,1.19,5.34,0.65,3.52,0.14,0.51,2.35
30.00,40345.89,1.40,6.28,0.77,4.14,0.17,0.60,2.76
31.00,40343.07,1.64,7.38,0.90,4.87,0.20,0.71,3.24
32.00,40339.76,1.93,8.67,1.06,5.72,0.23,0.83,3.80
33.00,40335.86,2.27,10.19,1.24,6.72,0.27,0.98,4.47
34.00,40331.28,2.66,11.98,1.46,7.89,0.32,1.15,5.25
35.00,40325.89,3.13,14.08,1.72,9.28,0.38,1.35,6.17
36.00,40319.56,3.68,16.55,2.02,10.90,0.44,1.59,7.25
37.00,40312.12,4.32,19.46,2.37,12.81,0.52,1.87,8.52
38.00,40303.38,5.08,22.87,2.79,15.06,0.61,2.20,10.02
39.00,40293.10,5.97,26.88,3.28,17.69,0.72,2.58,11.77
40.00,40281.03,7.02,31.59,3.85,20.80,0.84,3.04,13.84
41.00,40266.84,8.25,37.12,4.53,24.44,0.99,3.57,16.26
42.00,40250.16,9.70,43.63,5.32,28.72,1.16,4.19,19.11
43.00,40230.57,11.39,51.27,6.25,33.76,1.37,4.93,22.46
44.00,40207.56,13.39,60.24,7.35,39.67,1.61,5.79,26.40
45.00,40180.52,15.73,70.78,8.63,46.62,1.89,6.81,31.02
46.00,40148.77,18.48,83.15,10.15,54.79,2.22,8.00,36.46
47.00,40111.48,21.70,97.66,11.92,64.38,2.61,9.39,42.84
48.00,40067.70,25.49,114.70,14.01,75.65,3.07,11.04,50.34
49.00,40016.32,29.93,134.68,16.46,88.89,3.60,12.96,59.16
50.00,39956.03,35.14,158.11,19.34,104.43,4.23,15.22,69.51
51.00,39885.31,41.24,185.56,22.72,122.67,4.96,17.87,81.66
52.00,39802.39,48.38,217.72,26.68,144.08,5.83,20.98,95.94
53.00,39705.22,56.75,255.36,31.33,169.20,6.84,24.61,112.69
54.00,39591.40,66.53,299.37,36.79,198.67,8.02,28.87,132.34
55.00,39458.18,77.96,350.80,43.19,233.21,9.40,33.86,155.40
56.00,39302.36,91.30,410.83,50.68,273.69,11.02,39.68,182.44
57.00,39120.29,106.84,480.79,59.46,321.09,12.91,46.48,214.13
58.00,38907.75,124.94,562.22,69.73,376.57,15.12,54.42,251.25
59.00,38659.98,145.96,656.83,81.75,441.44,17.68,63.65,294.71
60.00,38371.54,170.33,766.51,95.78,517.23,20.67,74.40,345.54
61.00,38036.35,198.52,893.35,112.16,605.67,24.13,86.86,404.95
62.00,37647.59,231.03,1039.63,131.25,708.75,28.14,101.29,474.32
63.00,37197.77,268.39,1207.74,153.46,828.71,32.77,117.96,555.21
64.00,36678.70,311.15,1400.18,179.27,968.06,38.09,137.14,649.42
65.00,36081.61,359.87,1619.44,209.19,1129.62,44.20,159.13,758.93
66.00,35397.30,415.09,1867.89,243.79,1316.48,51.18,184.25,886.02
67.00,34616.37,477.25,2147.63,283.70,1532.00,59.10,212.78,1033.16
68.00,33729.54,546.71,2460.21,329.59,1779.81,68.05,244.99,1203.09
69.00,32728.16,623.65,2806.41,382.16,2063.68,78.09,281.12,1398.74
70.00,31604.76,707.97,3185.86,442.13,2387.49,89.25,321.30,1623.25
71.00,30353.84,799.26,3596.67,510.20,2755.09,101.54,365.55,1879.84
72.00,28972.71,896.67,4035.02,587.05,3170.09,114.93,413.75,2171.77
73.00,27462.41,998.83,4494.76,673.27,3635.67,129.32,465.54,2502.20
74.00,25828.66,1103.80,4967.09,769.31,4154.30,144.54,520.33,2873.98
75.00,24082.65,1208.98,5440.43,875.45,4727.42,160.34,577.21,3289.52
76.00,22241.64,1311.22,5900.48,991.70,5355.17,176.37,634.95,3750.49
77.00,20328.96,1406.82,6330.68,1117.78,6035.99,192.22,691.99,4257.56
78.00,18373.66,1491.79,6713.04,1253.05,6766.45,207.35,746.47,4810.19
79.00,16409.25,1562.07,7029.31,1396.49,7541.03,221.20,796.31,5406.33
80.00,14471.92,1613.91,7262.61,1546.69,8352.11,233.15,839.33,6042.28
81.00,12598.13,1644.23,7399.06,1701.87,9190.10,242.61,873.41,6712.58
82.00,10822.01,1650.97,7429.35,1859.97,10043.84,249.08,896.69,7410.10
83.00,9172.77,1633.33,7350.01,2018.72,10901.07,252.15,907.75,8126.20
84.00,7672.71,1591.97,7163.86,2175.77,11749.15,251.61,905.79,8851.14
85.00,6335.95,1528.87,6879.91,2328.84,12575.75,247.43,890.74,9574.51
86.00,5168.12,1447.19,6512.35,2475.85,13369.59,239.79,863.25,10285.86
87.00,4167.06,1350.89,6079.02,2615.00,14121.01,229.07,824.67,10975.27
88.00,3324.12,1244.37,5599.66,2744.90,14822.44,215.80,776.87,11633.86
89.00,2625.93,1132.01,5094.05,2864.55,15468.55,200.57,722.07,12254.27
90.00,2056.26,1017.89,4580.52,2973.39,16056.33,184.06,662.63,12830.92
91.00,1597.68,905.52,4074.85,3071.27,16584.85,166.90,600.83,13360.10
92.00,1232.92,797.70,3589.67,3158.34,17055.02,149.66,538.76,13839.93
93.00,945.81,696.50,3134.25,3235.04,17469.21,132.82,478.16,14270.20
94.00,721.87,603.27,2714.73,3302.01,17830.86,116.78,420.41,14652.06
95.00,548.57,518.77,2334.47,3360.02,18144.10,101.80,366.48,14987.80
96.00,415.33,443.23,1994.54,3409.90,18413.46,88.06,317.00,15280.48
97.00,313.49,376.51,1694.30,3452.52,18643.60,75.64,272.30,15533.64
98.00,236.00,318.19,1431.87,3488.72,18839.09,64.57,232.44,15751.11
99.00,177.28,267.68,1204.55,3519.32,19004.31,54.81,197.31,15936.74
100.00,132.94,224.27,1009.19,3545.06,19143.30,46.29,166.65,16094.31
101.00,99.53,187.21,842.45,3566.62,19259.74,38.92,140.12,16227.40
102.00,74.43,155.77,700.97,3584.62,19356.95,32.60,117.35,16339.31
103.00,55.61,129.24,581.58,3599.60,19437.83,27.20,97.93,16433.02
104.00,41.51,106.95,481.27,3612.03,19504.94,22.63,81.46,16511.23
105.00,30.96,88.30,397.35,3622.31,19560.47,18.77,67.57,16576.28
106.00,23.08,72.75,327.38,3630.80,19606.31,15.53,55.90,16630.24
107.00,17.20,59.83,269.23,3637.79,19644.09,12.82,46.15,16674.89
108.00,12.81,49.12,221.05,3643.55,19675.15,10.56,38.02,16711.74
109.00,9.54,40.27,181.22,3648.27,19700.66,8.68,31.26,16742.10
110.00,7.10,32.97,148.36,3652.14,19721.57,7.13,25.66,16767.06
111.00,5.29,26.96,121.32,3655.31,19738.69,5.84,21.04,16787.56
112.00,3.93,22.02,99.09,3657.90,19752.69,4.78,17.22,16804.36
113.00,2.93,17.97,80.86,3660.02,19764.12,3.91,14.08,16818.11
114.00,2.18,14.65,65.92,3661.75,19773.45,3.19,11.50,16829.36
115.00,1.62,11.93,53.70,3663.16,19781.06,2.61,9.38,16838.54
116.00,1.21,9.71,43.71,3664.31,19787.25,2.12,7.65,16846.03
117.00,0.90,7.90,35.56,3665.24,19792.30,1.73,6.23,16852.14
118.00,0.67,6.42,28.91,3666.00,19796.40,1.41,5.07,16857.12
119.00,0.50,5.22,23.49,3666.62,19799.74,1.15,4.13,16861.17
120.00,0.37,4.24,19.08,3667.12,19802.45,0.93,3.35,16864.46
121.00,0.27,3.44,15.49,3667.53,19804.65,0.76,2.73,16867.14
122.00,0.20,2.79,12.57,3667.86,19806.43,0.61,2.21,16869.32
123.00,0.15,2.26,10.19,3668.13,19807.88,0.50,1.80,16871.09
124.00,0.11,1.84,8.26,3668.34,19809.06,0.40,1.46,16872.52
125.00,0.08,1.49,6.70,3668.52,19810.01,0.33,1.18,16873.69
126.00,0.06,1.21,5.43,3668.66,19810.79,0.27,0.96,16874.63
127.00,0.05,0.98,4.40,3668.78,19811.41,0.22,0.78,16875.40
128.00,0.03,0.79,3.56,3668.87,19811.92,0.17,0.63,16876.02
129.00,0.03,0.64,2.88,3668.95,19812.33,0.14,0.51,16876.52
130.00,0.02,0.52,2.33,3669.01,19812.66,0.11,0.41,16876.93
131.00,0.01,0.42,1.89,3669.06,19812.93,0.09,0.33,16877.26
132.00,0.01,0.34,1.53,3669.10,19813.15,0.08,0.27,16877.52
133.00,0.01,0.27,1.24,3669.13,19813.33,0.06,0.22,16877.74
134.00,0.01,0.22,1.00,3669.16,19813.47,0.05,0.18,16877.91
135.00,0.00,0.18,0.81,3669.18,19813.58,0.04,0.14,16878.06
136.00,0.00,0.15,0.65,3669.20,19813.68,0.03,0.12,16878.17
137.00,0.00,0.12,0.53,3669.21,19813.75,0.03,0.09,16878.26
138.00,0.00,0.10,0.43,3669.22,19813.81,0.02,0.08,16878.34
139.00,0.00,0.08,0.35,3669.23,19813.86,0.02,0.06,16878.40
140.00,0.00,0.06,0.28,3669.24,19813.90,0.01,0.05,16878.45
141.00,0.00,0.05,0.23,3669.25,19813.94,0.01,0.04,16878.49
142.00,0.00,0.04,0.18,3669.25,19813.96,0.01,0.03,16878.52
143.00,0.00,0.03,0.15,3669.26,19813.98,0.01,0.03,16878.55
144.00,0.00,0.03,0.12,3669.26,19814.00,0.01,0.02,16878.57
145.00,0.00,0.02,0.10,3669.26,19814.01,0.00,0.02,16878.58
146.00,0.00,0.02,0.08,3669.26,19814.03,0.00,0.01,16878.60
147.00,0.00,0.01,0.06,3669.27,19814.03,0.00,0.01,16878.61
148.00,0.00,0.01,0.05,3669.27,19814.04,0.00,0.01,16878.62
149.00,0.00,0.01,0.04,3669.27,19814.05,0.00,0.01,16878.62
150.00,0.00,0.01,0.03,3669.27,19814.05,0.00,0.01,16878.63
151.00,0.00,0.01,0.03,3669.27,19814.06,0.00,0.00,16878.63
152.00,0.00,0.00,0.02,3669.27,19814.06,0.00,0.00,16878.64
153.00,0.00,0.00,0.02,3669.27,19814.06,0.00,0.00,16878.64
154.00,0.00,0.00,0.01,3669.27,19814.06,0.00,0.00,16878.64
155.00,0.00,0.00,0.01,3669.27,19814.07,0.00,0.00,16878.65
156.00,0.00,0.00,0.01,3669.27,19814.07,0.00,0.00,16878.65
157.00,0.00,0.00,0.01,3669.27,19814.07,0.00,0.00,16878.65
158.00,0.00,0.00,0.01,3669.27,19814.07,0.00,0.00,16878.65
159.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
160.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
161.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
162.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
163.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
164.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
165.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
166.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
167.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
168.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
169.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
170.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
171.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
172.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
173.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
174.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
175.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
176.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
177.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
178.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
179.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
180.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
181.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
182.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
183.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
184.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
185.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
186.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
187.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
188.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
189.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
190.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
191.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
192.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
193.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
194.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
195.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
196.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
197.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
198.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
199.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
200.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
201.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
202.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
203.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
204.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
205.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
206.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
207.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
208.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
209.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
210.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
211.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
212.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
213.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
214.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
215.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
216.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
217.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
218.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
219.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
220.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
221.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
222.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
223.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
224.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
225.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
226.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
227.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
228.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
229.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
230.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
231.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
232.00,0.00,0.00,0.00,3669.27,19814.07,0.00,0.00,16878.65
