0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.02,0.00,0.02,0.00
3.00,50366.62,0.05,0.23,0.01,0.03,0.01,0.03,0.02
4.00,50366.57,0.05,0.23,0.01,0.04,0.01,0.03,0.06
5.00,50366.52,0.05,0.22,0.01,0.04,0.01,0.03,0.11
6.00,50366.47,0.05,0.22,0.01,0.05,0.01,0.03,0.16
7.00,50366.43,0.05,0.22,0.01,0.05,0.01,0.03,0.21
8.00,50366.38,0.05,0.21,0.01,0.05,0.01,0.03,0.26
9.00,50366.33,0.05,0.21,0.01,0.05,0.01,0.03,0.31
10.00,50366.28,0.05,0.21,0.01,0.05,0.01,0.03,0.36
11.00,50366.23,0.05,0.21,0.01,0.05,0.01,0.03,0.41
12.00,50366.18,0.05,0.21,0.01,0.05,0.01,0.03,0.46
13.00,50366.14,0.05,0.21,0.01,0.05,0.01,0.03,0.51
14.00,50366.09,0.05,0.21,0.01,0.05,0.01,0.03,0.56
15.00,50366.04,0.05,0.21,0.01,0.05,0.01,0.03,0.61
16.00,50365.99,0.05,0.20,0.01,0.05,0.01,0.03,0.66
17.00,50365.95,0.05,0.20,0.01,0.05,0.01,0.03,0.71
18.00,50365.90,0.05,0.20,0.01,0.05,0.01,0.03,0.76
19.00,50365.85,0.04,0.20,0.01,0.04,0.01,0.03,0.81
20.00,50365.81,0.04,0.20,0.01,0.04,0.01,0.03,0.85
21.00,50365.76,0.04,0.20,0.01,0.04,0.01,0.03,0.90
22.00,50365.71,0.04,0.20,0.01,0.04,0.01,0.03,0.95
23.00,50365.67,0.04,0.20,0.01,0.04,0.01,0.03,1.00
24.00,50365.62,0.04,0.20,0.01,0.04,0.01,0.03,1.04
25.00,50365.58,0.04,0.20,0.01,0.04,0.01,0.03,1.09
26.00,50365.53,0.04,0.20,0.01,0.04,0.01,0.03,1.14
27.00,50365.49,0.04,0.19,0.01,0.04,0.01,0.03,1.18
28.00,50365.44,0.04,0.19,0.01,0.04,0.01,0.03,1.23
29.00,50365.40,0.04,0.19,0.01,0.04,0.01,0.03,1.28
30.00,50365.35,0.04,0.19,0.01,0.04,0.01,0.03,1.32
31.00,50365.31,0.04,0.19,0.01,0.04,0.01,0.03,1.37
32.00,50365.27,0.04,0.19,0.01,0.04,0.01,0.03,1.41
33.00,50365.22,0.04,0.19,0.01,0.04,0.01,0.03,1.46
34.00,50365.18,0.04,0.19,0.01,0.04,0.01,0.03,1.50
35.00,50365.13,0.04,0.19,0.01,0.04,0.01,0.03,1.55
36.00,50365.09,0.04,0.19,0.01,0.04,0.01,0.03,1.59
37.00,50365.05,0.04,0.19,0.01,0.04,0.01,0.03,1.64
38.00,50365.01,0.04,0.19,0.01,0.04,0.01,0.03,1.68
39.00,50364.96,0.04,0.19,0.01,0.04,0.01,0.03,1.73
40.00,50364.92,0.04,0.18,0.01,0.04,0.01,0.03,1.77
41.00,50364.88,0.04,0.18,0.01,0.04,0.01,0.03,1.81
42.00,50364.84,0.04,0.18,0.01,0.04,0.01,0.03,1.86
43.00,50364.79,0.04,0.18,0.01,0.04,0.01,0.03,1.90
44.00,50364.75,0.04,0.18,0.01,0.04,0.01,0.03,1.94
45.00,50364.71,0.04,0.18,0.01,0.04,0.01,0.03,1.99
46.00,50364.67,0.04,0.18,0.01,0.04,0.01,0.03,2.03
47.00,50364.63,0.04,0.18,0.01,0.04,0.01,0.03,2.07
48.00,50364.59,0.04,0.18,0.01,0.04,0.01,0.03,2.11
49.00,50364.54,0.04,0.18,0.01,0.04,0.01,0.03,2.16
50.00,50364.50,0.04,0.18,0.01,0.04,0.01,0.03,2.20
51.00,50364.46,0.04,0.18,0.01,0.04,0.01,0.03,2.24
52.00,50364.42,0.04,0.18,0.01,0.04,0.01,0.03,2.28
53.00,50364.38,0.04,0.17,0.01,0.04,0.01,0.03,2.32
54.00,50364.34,0.04,0.17,0.01,0.04,0.01,0.03,2.37
55.00,50364.30,0.04,0.17,0.01,0.04,0.01,0.03,2.41
56.00,50364.26,0.04,0.17,0.01,0.04,0.01,0.03,2.45
57.00,50364.22,0.04,0.17,0.01,0.04,0.01,0.03,2.49
58.00,50364.18,0.04,0.17,0.01,0.04,0.01,0.03,2.53
59.00,50364.14,0.04,0.17,0.01,0.04,0.01,0.03,2.57
60.00,50364.10,0.04,0.17,0.01,0.04,0.01,0.03,2.61
61.00,50364.06,0.04,0.17,0.01,0.04,0.01,0.03,2.65
62.00,50364.03,0.04,0.17,0.01,0.04,0.01,0.03,2.69
63.00,50363.99,0.04,0.17,0.01,0.04,0.01,0.03,2.73
64.00,50363.95,0.04,0.17,0.01,0.04,0.01,0.03,2.77
65.00,50363.91,0.04,0.17,0.01,0.04,0.01,0.03,2.81
66.00,50363.87,0.04,0.17,0.01,0.04,0.01,0.03,2.85
67.00,50363.83,0.04,0.16,0.01,0.04,0.01,0.03,2.89
68.00,50363.80,0.04,0.16,0.01,0.04,0.01,0.03,2.93
69.00,50363.76,0.04,0.16,0.01,0.04,0.01,0.03,2.97
70.00,50363.72,0.04,0.16,0.01,0.04,0.01,0.03,3.01
71.00,50363.68,0.04,0.16,0.01,0.04,0.01,0.03,3.04
72.00,50363.65,0.04,0.16,0.01,0.04,0.01,0.03,3.08
73.00,50363.61,0.04,0.16,0.01,0.04,0.01,0.02,3.12
74.00,50363.57,0.04,0.16,0.01,0.04,0.01,0.02,3.16
75.00,50363.53,0.04,0.16,0.01,0.04,0.01,0.02,3.20
76.00,50363.50,0.04,0.16,0.01,0.04,0.01,0.02,3.23
77.00,50363.46,0.04,0.16,0.01,0.04,0.01,0.02,3.27
78.00,50363.42,0.04,0.16,0.01,0.03,0.01,0.02,3.31
79.00,50363.39,0.03,0.16,0.01,0.03,0.01,0.02,3.35
80.00,50363.35,0.03,0.16,0.01,0.03,0.01,0.02,3.38
81.00,50363.32,0.03,0.16,0.01,0.03,0.01,0.02,3.42
82.00,50363.28,0.03,0.15,0.01,0.03,0.01,0.02,3.46
83.00,50363.25,0.03,0.15,0.01,0.03,0.01,0.02,3.50
84.00,50363.21,0.03,0.15,0.01,0.03,0.01,0.02,3.53
85.00,50363.17,0.03,0.15,0.01,0.03,0.01,0.02,3.57
86.00,50363.14,0.03,0.15,0.01,0.03,0.01,0.02,3.60
87.00,50363.10,0.03,0.15,0.01,0.03,0.01,0.02,3.64
88.00,50363.07,0.03,0.15,0.01,0.03,0.01,0.02,3.68
89.00,50363.03,0.03,0.15,0.01,0.03,0.01,0.02,3.71
90.00,50363.00,0.03,0.15,0.01,0.03,0.01,0.02,3.75
91.00,50362.97,0.03,0.15,0.01,0.03,0.01,0.02,3.78
92.00,50362.93,0.03,0.15,0.01,0.03,0.01,0.02,3.82
93.00,50362.90,0.03,0.15,0.01,0.03,0.01,0.02,3.85
94.00,50362.86,0.03,0.15,0.01,0.03,0.01,0.02,3.89
95.00,50362.83,0.03,0.15,0.01,0.03,0.01,0.02,3.92
96.00,50362.80,0.03,0.15,0.01,0.03,0.01,0.02,3.96
97.00,50362.76,0.03,0.15,0.01,0.03,0.01,0.02,3.99
98.00,50362.73,0.03,0.14,0.01,0.03,0.00,0.02,4.03
99.00,50362.69,0.03,0.14,0.01,0.03,0.00,0.02,4.06
100.00,50362.66,0.03,0.14,0.01,0.03,0.00,0.02,4.10
101.00,50362.63,0.03,0.14,0.01,0.03,0.00,0.02,4.13
102.00,50362.60,0.03,0.14,0.01,0.03,0.00,0.02,4.16
103.00,50362.56,0.03,0.14,0.01,0.03,0.00,0.02,4.20
104.00,50362.53,0.03,0.14,0.01,0.03,0.00,0.02,4.23
105.00,50362.50,0.03,0.14,0.01,0.03,0.00,0.02,4.27
106.00,50362.47,0.03,0.14,0.01,0.03,0.00,0.02,4.30
107.00,50362.43,0.03,0.14,0.01,0.03,0.00,0.02,4.33
108.00,50362.40,0.03,0.14,0.01,0.03,0.00,0.02,4.37
109.00,50362.37,0.03,0.14,0.01,0.03,0.00,0.02,4.40
110.00,50362.34,0.03,0.14,0.01,0.03,0.00,0.02,4.43
111.00,50362.31,0.03,0.14,0.01,0.03,0.00,0.02,4.46
112.00,50362.27,0.03,0.14,0.01,0.03,0.00,0.02,4.50
113.00,50362.24,0.03,0.14,0.01,0.03,0.00,0.02,4.53
114.00,50362.21,0.03,0.14,0.01,0.03,0.00,0.02,4.56
115.00,50362.18,0.03,0.14,0.01,0.03,0.00,0.02,4.59
116.00,50362.15,0.03,0.13,0.01,0.03,0.00,0.02,4.63
117.00,50362.12,0.03,0.13,0.01,0.03,0.00,0.02,4.66
118.00,50362.09,0.03,0.13,0.01,0.03,0.00,0.02,4.69
119.00,50362.06,0.03,0.13,0.01,0.03,0.00,0.02,4.72
