0.00,20967.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,20966.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,20966.87,0.02,0.09,0.00,0.01,0.00,0.01,0.00
3.00,20966.84,0.02,0.09,0.00,0.02,0.00,0.01,0.01
4.00,20966.82,0.02,0.10,0.00,0.03,0.00,0.01,0.02
5.00,20966.79,0.02,0.10,0.01,0.03,0.00,0.01,0.03
6.00,20966.76,0.02,0.10,0.01,0.04,0.00,0.01,0.05
7.00,20966.73,0.02,0.11,0.01,0.05,0.00,0.01,0.06
8.00,20966.69,0.03,0.12,0.01,0.05,0.00,0.01,0.08
9.00,20966.65,0.03,0.13,0.01,0.06,0.00,0.01,0.10
10.00,20966.61,0.03,0.14,0.01,0.06,0.00,0.01,0.13
11.00,20966.56,0.03,0.15,0.01,0.07,0.00,0.01,0.15
12.00,20966.51,0.04,0.17,0.01,0.07,0.00,0.02,0.18
13.00,20966.45,0.04,0.18,0.01,0.08,0.01,0.02,0.21
14.00,20966.39,0.04,0.19,0.02,0.09,0.01,0.02,0.24
15.00,20966.33,0.05,0.21,0.02,0.10,0.01,0.02,0.28
16.00,20966.26,0.05,0.23,0.02,0.10,0.01,0.02,0.31
17.00,20966.18,0.05,0.25,0.02,0.11,0.01,0.02,0.35
18.00,20966.10,0.06,0.27,0.02,0.12,0.01,0.03,0.40
19.00,20966.01,0.06,0.29,0.02,0.13,0.01,0.03,0.45
20.00,20965.91,0.07,0.31,0.02,0.14,0.01,0.03,0.50
21.00,20965.81,0.07,0.34,0.03,0.16,0.01,0.03,0.55
22.00,20965.70,0.08,0.36,0.03,0.17,0.01,0.03,0.61
23.00,20965.57,0.09,0.39,0.03,0.18,0.01,0.04,0.68
24.00,20965.44,0.09,0.43,0.03,0.20,0.01,0.04,0.75
25.00,20965.30,0.10,0.46,0.04,0.21,0.01,0.04,0.83
26.00,20965.14,0.11,0.50,0.04,0.23,0.02,0.05,0.91
27.00,20964.98,0.12,0.54,0.04,0.25,0.02,0.05,1.00
28.00,20964.80,0.13,0.58,0.05,0.27,0.02,0.06,1.10
29.00,20964.60,0.14,0.63,0.05,0.29,0.02,0.06,1.20
30.00,20964.39,0.15,0.68,0.05,0.32,0.02,0.07,1.32
31.00,20964.16,0.16,0.74,0.06,0.34,0.02,0.07,1.44
32.00,20963.92,0.18,0.80,0.06,0.37,0.02,0.08,1.57
33.00,20963.65,0.19,0.86,0.07,0.40,0.03,0.08,1.72
34.00,20963.36,0.21,0.93,0.07,0.43,0.03,0.09,1.87
35.00,20963.05,0.22,1.01,0.08,0.47,0.03,0.10,2.04
36.00,20962.71,0.24,1.09,0.09,0.51,0.03,0.10,2.22
37.00,20962.34,0.26,1.18,0.09,0.55,0.04,0.11,2.42
38.00,20961.95,0.28,1.28,0.10,0.59,0.04,0.12,2.64
39.00,20961.52,0.31,1.38,0.11,0.64,0.04,0.13,2.87
40.00,20961.06,0.33,1.49,0.12,0.69,0.05,0.14,3.11
41.00,20960.56,0.36,1.61,0.13,0.75,0.05,0.15,3.38
42.00,20960.02,0.39,1.75,0.14,0.81,0.05,0.17,3.68
43.00,20959.44,0.42,1.89,0.15,0.88,0.06,0.18,3.99
44.00,20958.81,0.45,2.04,0.16,0.95,0.06,0.19,4.33
45.00,20958.12,0.49,2.21,0.18,1.03,0.07,0.21,4.70
46.00,20957.38,0.53,2.39,0.19,1.11,0.07,0.23,5.10
47.00,20956.59,0.57,2.58,0.21,1.20,0.08,0.25,5.53
48.00,20955.72,0.62,2.79,0.22,1.30,0.08,0.27,6.00
49.00,20954.79,0.67,3.02,0.24,1.40,0.09,0.29,6.50
50.00,20953.78,0.73,3.26,0.26,1.52,0.10,0.31,7.04
