0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,45646.75,0.04,0.17,0.00,0.01,0.00,0.01,0.00
3.00,45646.71,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,45646.67,0.04,0.17,0.01,0.05,0.01,0.03,0.03
5.00,45646.63,0.04,0.18,0.01,0.06,0.01,0.03,0.05
6.00,45646.58,0.04,0.19,0.02,0.08,0.01,0.03,0.07
7.00,45646.51,0.04,0.20,0.02,0.10,0.01,0.03,0.09
8.00,45646.44,0.05,0.22,0.03,0.12,0.01,0.03,0.11
9.00,45646.36,0.06,0.25,0.03,0.14,0.01,0.03,0.13
10.00,45646.26,0.06,0.28,0.04,0.16,0.01,0.04,0.16
11.00,45646.14,0.07,0.32,0.04,0.19,0.01,0.04,0.18
12.00,45646.01,0.08,0.37,0.05,0.22,0.01,0.05,0.21
13.00,45645.85,0.10,0.43,0.06,0.26,0.01,0.05,0.25
14.00,45645.67,0.11,0.49,0.07,0.30,0.01,0.06,0.29
15.00,45645.45,0.13,0.57,0.08,0.35,0.02,0.07,0.34
16.00,45645.21,0.15,0.66,0.09,0.40,0.02,0.08,0.39
17.00,45644.92,0.17,0.77,0.10,0.46,0.02,0.09,0.45
18.00,45644.59,0.20,0.89,0.12,0.54,0.02,0.11,0.52
19.00,45644.20,0.23,1.04,0.14,0.63,0.03,0.13,0.61
20.00,45643.75,0.27,1.21,0.16,0.72,0.03,0.15,0.71
21.00,45643.23,0.31,1.40,0.19,0.84,0.04,0.17,0.82
22.00,45642.62,0.36,1.63,0.22,0.98,0.04,0.20,0.95
23.00,45641.92,0.42,1.89,0.25,1.13,0.05,0.23,1.10
24.00,45641.10,0.49,2.20,0.29,1.31,0.06,0.27,1.28
25.00,45640.14,0.57,2.56,0.34,1.53,0.07,0.31,1.48
26.00,45639.03,0.66,2.97,0.39,1.77,0.08,0.36,1.72
27.00,45637.75,0.77,3.46,0.46,2.06,0.09,0.42,2.00
28.00,45636.25,0.89,4.02,0.53,2.39,0.11,0.49,2.32
29.00,45634.50,1.04,4.67,0.62,2.78,0.13,0.57,2.70
30.00,45632.48,1.21,5.43,0.72,3.23,0.15,0.66,3.13
31.00,45630.12,1.40,6.31,0.83,3.75,0.17,0.77,3.64
32.00,45627.38,1.63,7.34,0.97,4.35,0.20,0.90,4.23
33.00,45624.20,1.90,8.54,1.12,5.06,0.23,1.04,4.91
34.00,45620.49,2.21,9.93,1.31,5.88,0.27,1.21,5.71
35.00,45616.18,2.56,11.54,1.52,6.84,0.31,1.41,6.63
36.00,45611.18,2.98,13.42,1.77,7.95,0.36,1.64,7.71
