0.00,50367.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,50366.76,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,50366.67,0.05,0.23,0.00,0.02,0.00,0.01,0.00
3.00,50366.62,0.05,0.23,0.01,0.05,0.01,0.02,0.01
4.00,50366.57,0.05,0.23,0.01,0.08,0.01,0.02,0.03
5.00,50366.50,0.05,0.24,0.02,0.10,0.01,0.02,0.06
6.00,50366.43,0.06,0.25,0.02,0.12,0.01,0.03,0.08
7.00,50366.34,0.06,0.28,0.03,0.15,0.01,0.03,0.11
8.00,50366.24,0.07,0.31,0.03,0.17,0.01,0.03,0.15
9.00,50366.12,0.08,0.34,0.03,0.20,0.01,0.03,0.18
10.00,50365.98,0.09,0.39,0.04,0.23,0.01,0.03,0.22
11.00,50365.83,0.10,0.44,0.05,0.27,0.01,0.04,0.27
12.00,50365.65,0.11,0.50,0.05,0.30,0.01,0.04,0.32
13.00,50365.44,0.13,0.57,0.06,0.35,0.02,0.05,0.38
14.00,50365.21,0.15,0.65,0.07,0.40,0.02,0.06,0.45
15.00,50364.94,0.17,0.75,0.08,0.45,0.02,0.07,0.52
16.00,50364.64,0.19,0.85,0.09,0.52,0.02,0.07,0.61
17.00,50364.29,0.22,0.98,0.10,0.59,0.03,0.09,0.71
18.00,50363.89,0.25,1.12,0.12,0.68,0.03,0.10,0.82
19.00,50363.43,0.28,1.28,0.13,0.78,0.04,0.11,0.96
20.00,50362.90,0.32,1.46,0.15,0.89,0.04,0.13,1.10
21.00,50362.30,0.37,1.67,0.17,1.01,0.05,0.15,1.27
22.00,50361.61,0.42,1.91,0.20,1.16,0.05,0.17,1.47
23.00,50360.83,0.49,2.19,0.23,1.33,0.06,0.19,1.69
24.00,50359.93,0.56,2.50,0.26,1.52,0.07,0.22,1.95
25.00,50358.90,0.64,2.86,0.30,1.74,0.08,0.25,2.24
26.00,50357.73,0.73,3.27,0.34,1.98,0.09,0.29,2.57
27.00,50356.38,0.83,3.75,0.39,2.27,0.10,0.33,2.95
28.00,50354.84,0.95,4.29,0.44,2.60,0.12,0.38,3.39
29.00,50353.08,1.09,4.90,0.51,2.97,0.14,0.43,3.89
30.00,50351.06,1.25,5.61,0.58,3.40,0.16,0.49,4.46
31.00,50348.76,1.43,6.42,0.66,3.89,0.18,0.56,5.11
32.00,50346.12,1.63,7.34,0.76,4.45,0.20,0.64,5.86
33.00,50343.10,1.87,8.40,0.87,5.09,0.23,0.74,6.71
34.00,50339.64,2.14,9.61,0.99,5.82,0.27,0.84,7.69
35.00,50335.69,2.44,10.99,1.14,6.65,0.31,0.96,8.81
36.00,50331.17,2.80,12.58,1.30,7.61,0.35,1.10,10.09
37.00,50326.00,3.20,14.39,1.49,8.71,0.40,1.26,11.55
38.00,50320.09,3.66,16.46,1.70,9.96,0.46,1.44,13.23
39.00,50313.32,4.19,18.83,1.95,11.40,0.52,1.65,15.14
40.00,50305.58,4.79,21.54,2.23,13.04,0.60,1.89,17.33
41.00,50296.73,5.48,24.65,2.55,14.92,0.68,2.16,19.84
42.00,50286.60,6.27,28.19,2.92,17.07,0.78,2.47,22.71
43.00,50275.01,7.17,32.25,3.34,19.52,0.90,2.82,25.99
44.00,50261.76,8.20,36.89,3.82,22.34,1.03,3.23,29.74
45.00,50246.61,9.38,42.19,4.37,25.55,1.17,3.69,34.04
46.00,50229.28,10.72,48.26,5.00,29.23,1.34,4.23,38.95
47.00,50209.46,12.27,55.19,5.72,33.43,1.53,4.83,44.57
48.00,50186.80,14.03,63.12,6.54,38.24,1.75,5.53,50.99
49.00,50160.88,16.04,72.18,7.48,43.74,2.01,6.32,58.34
50.00,50131.26,18.34,82.54,8.55,50.03,2.29,7.23,66.75
51.00,50097.40,20.97,94.37,9.78,57.22,2.62,8.27,76.36
52.00,50058.70,23.98,107.89,11.19,65.44,3.00,9.45,87.36
53.00,50014.47,27.41,123.33,12.79,74.84,3.43,10.81,99.93
54.00,49963.93,31.32,140.96,14.63,85.58,3.92,12.35,114.30
55.00,49906.21,35.80,161.08,16.73,97.85,4.48,14.12,130.74
56.00,49840.28,40.90,184.05,19.12,111.87,5.12,16.14,149.53
57.00,49765.00,46.72,210.24,21.86,127.88,5.85,18.44,171.00
58.00,49679.08,53.36,240.11,24.99,146.17,6.69,21.07,195.54
59.00,49581.04,60.92,274.15,28.56,167.05,7.64,24.06,223.59
60.00,49469.21,69.54,312.92,32.63,190.88,8.72,27.48,255.62
61.00,49341.73,79.35,357.05,37.28,218.06,9.96,31.37,292.22
62.00,49196.46,90.50,407.25,42.58,249.06,11.36,35.79,334.00
63.00,49031.02,103.17,464.29,48.62,284.40,12.96,40.83,381.70
64.00,48842.74,117.57,529.05,55.50,324.66,14.78,46.56,436.14
65.00,48628.64,133.89,602.48,63.33,370.50,16.85,53.07,498.24
66.00,48385.37,152.37,685.66,72.25,422.66,19.19,60.45,569.05
67.00,48109.24,173.27,779.72,82.38,481.95,21.85,68.82,649.76
68.00,47796.17,196.87,885.92,93.90,549.29,24.85,78.29,741.70
69.00,47441.68,223.47,1005.60,106.96,625.70,28.25,88.99,846.36
70.00,47040.85,253.37,1140.16,121.76,712.30,32.08,101.05,965.43
71.00,46588.41,286.91,1291.08,138.51,810.30,36.39,114.64,1100.77
72.00,46078.65,324.42,1459.87,157.44,921.04,41.23,129.89,1254.46
73.00,45505.55,366.23,1648.03,178.80,1045.96,46.66,146.97,1428.82
74.00,44862.79,412.66,1856.99,202.84,1186.59,52.71,166.04,1626.38
75.00,44143.89,464.02,2088.07,229.84,1344.55,59.45,187.25,1849.94
76.00,43342.31,520.52,2342.36,260.09,1521.52,66.91,210.76,2102.52
77.00,42451.65,582.36,2620.62,293.88,1719.22,75.14,236.69,2387.42
78.00,41465.89,649.60,2923.19,331.51,1939.35,84.17,265.15,2708.14
79.00,40379.67,722.17,3249.76,373.25,2183.54,94.03,296.18,3068.39
80.00,39188.63,799.84,3599.29,419.37,2453.29,104.70,329.80,3472.07
81.00,37889.82,882.18,3969.79,470.06,2749.87,116.17,365.94,3923.18
82.00,36482.10,968.47,4358.14,525.51,3074.23,128.39,404.42,4425.74
83.00,34966.64,1057.77,4759.96,585.79,3426.85,141.27,444.99,4983.73
84.00,33347.31,1148.77,5169.49,650.88,3807.67,154.68,487.25,5600.94
85.00,31631.09,1239.90,5579.53,720.66,4215.88,168.47,530.67,6280.81
86.00,29828.36,1329.22,5981.51,794.84,4649.83,182.40,574.55,7026.30
87.00,27953.00,1414.58,6365.61,872.97,5106.90,196.21,618.06,7839.68
88.00,26022.32,1493.58,6721.09,954.43,5583.42,209.60,660.23,8722.34
89.00,24056.75,1563.73,7036.77,1038.39,6074.59,222.21,699.97,9674.59
90.00,22079.15,1622.57,7301.58,1123.85,6574.53,233.69,736.12,10695.51
91.00,20114.01,1667.84,7505.28,1209.63,7076.32,243.65,767.50,11782.79
92.00,18186.30,1697.59,7639.17,1294.39,7572.21,251.74,792.97,12932.63
93.00,16320.26,1710.41,7696.85,1376.72,8053.84,257.63,811.54,14139.73
94.00,14538.16,1705.51,7674.78,1455.14,8512.58,261.07,822.39,15397.38
95.00,12859.12,1682.80,7572.61,1528.19,8939.89,261.89,824.97,16697.52
96.00,11298.28,1642.98,7393.39,1594.48,9327.73,260.02,819.06,18031.06
97.00,9866.18,1587.40,7143.31,1652.81,9668.92,255.49,804.78,19388.12
98.00,8568.61,1518.05,6831.24,1702.14,9957.52,248.44,782.59,20758.40
99.00,7406.81,1437.36,6468.10,1741.72,10189.08,239.13,753.27,22131.52
100.00,6377.96,1348.01,6066.03,1771.07,10360.78,227.88,717.83,23497.45
101.00,5475.90,1252.79,5637.53,1790.00,10471.48,215.07,677.48,24846.76
102.00,4692.01,1154.39,5194.75,1798.58,10521.71,201.11,633.50,26170.94
103.00,4016.06,1055.29,4748.82,1797.17,10513.45,186.42,587.21,27462.59
104.00,3436.96,957.64,4309.39,1786.32,10449.96,171.38,539.84,28715.52
105.00,2943.46,863.21,3884.43,1766.75,10335.51,156.35,492.49,29924.80
106.00,2524.65,773.35,3480.09,1739.33,10175.09,141.63,446.14,31086.71
107.00,2170.28,689.06,3100.78,1704.98,9974.16,127.47,401.54,32198.72
108.00,1871.03,610.96,2749.31,1664.68,9738.37,114.06,359.28,33259.30
109.00,1618.59,539.37,2427.14,1619.38,9473.39,101.52,319.78,34267.83
110.00,1405.67,474.35,2134.60,1570.03,9184.70,89.93,283.28,35224.44
111.00,1225.97,415.81,1871.12,1517.52,8877.48,79.34,249.91,36129.87
112.00,1074.12,363.45,1635.53,1462.65,8556.52,69.73,219.66,36985.33
113.00,945.58,316.93,1426.17,1406.19,8226.18,61.10,192.45,37792.40
114.00,836.52,275.81,1241.14,1348.77,7890.32,53.39,168.16,38552.89
