0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,40361.73,0.03,0.14,0.01,0.06,0.00,0.00,0.02
5.00,40361.70,0.03,0.14,0.01,0.07,0.00,0.00,0.04
6.00,40361.66,0.03,0.15,0.01,0.08,0.00,0.00,0.07
7.00,40361.61,0.04,0.16,0.01,0.09,0.01,0.00,0.09
8.00,40361.56,0.04,0.17,0.01,0.09,0.01,0.00,0.12
9.00,40361.51,0.04,0.18,0.01,0.10,0.01,0.00,0.15
10.00,40361.45,0.04,0.19,0.01,0.11,0.01,0.00,0.19
11.00,40361.38,0.05,0.21,0.01,0.12,0.01,0.00,0.22
12.00,40361.32,0.05,0.22,0.01,0.13,0.01,0.00,0.26
13.00,40361.24,0.05,0.24,0.02,0.14,0.01,0.00,0.30
14.00,40361.16,0.06,0.26,0.02,0.15,0.01,0.00,0.35
15.00,40361.08,0.06,0.28,0.02,0.16,0.01,0.00,0.39
16.00,40360.98,0.07,0.30,0.02,0.17,0.01,0.00,0.44
17.00,40360.88,0.07,0.33,0.02,0.18,0.01,0.00,0.50
18.00,40360.78,0.08,0.35,0.02,0.20,0.01,0.00,0.56
19.00,40360.66,0.08,0.38,0.02,0.21,0.01,0.01,0.62
20.00,40360.54,0.09,0.41,0.03,0.23,0.01,0.01,0.69
21.00,40360.40,0.10,0.44,0.03,0.25,0.01,0.01,0.77
22.00,40360.25,0.11,0.47,0.03,0.26,0.01,0.01,0.85
23.00,40360.10,0.11,0.51,0.03,0.28,0.02,0.01,0.94
24.00,40359.93,0.12,0.55,0.04,0.31,0.02,0.01,1.03
25.00,40359.75,0.13,0.59,0.04,0.33,0.02,0.01,1.13
26.00,40359.55,0.14,0.64,0.04,0.36,0.02,0.01,1.24
27.00,40359.34,0.15,0.69,0.05,0.38,0.02,0.01,1.36
28.00,40359.11,0.17,0.75,0.05,0.42,0.02,0.01,1.48
29.00,40358.86,0.18,0.81,0.05,0.45,0.02,0.01,1.62
30.00,40358.59,0.19,0.87,0.06,0.48,0.03,0.01,1.77
31.00,40358.31,0.21,0.94,0.06,0.52,0.03,0.01,1.93
32.00,40357.99,0.22,1.01,0.07,0.56,0.03,0.01,2.10
33.00,40357.66,0.24,1.09,0.07,0.61,0.03,0.01,2.28
34.00,40357.30,0.26,1.18,0.08,0.65,0.04,0.02,2.48
35.00,40356.91,0.28,1.27,0.08,0.71,0.04,0.02,2.70
36.00,40356.49,0.30,1.37,0.09,0.76,0.04,0.02,2.93
37.00,40356.03,0.33,1.48,0.10,0.82,0.04,0.02,3.18
38.00,40355.54,0.35,1.60,0.10,0.89,0.05,0.02,3.45
39.00,40355.01,0.38,1.72,0.11,0.96,0.05,0.02,3.74
40.00,40354.44,0.41,1.86,0.12,1.03,0.06,0.03,4.05
41.00,40353.83,0.45,2.00,0.13,1.11,0.06,0.03,4.39
42.00,40353.16,0.48,2.16,0.14,1.20,0.07,0.03,4.76
43.00,40352.45,0.52,2.33,0.15,1.30,0.07,0.03,5.15
44.00,40351.67,0.56,2.52,0.16,1.40,0.08,0.03,5.58
45.00,40350.84,0.60,2.72,0.18,1.51,0.08,0.04,6.04
46.00,40349.94,0.65,2.93,0.19,1.63,0.09,0.04,6.53
47.00,40348.97,0.70,3.16,0.21,1.76,0.10,0.04,7.07
48.00,40347.92,0.76,3.41,0.22,1.89,0.10,0.05,7.65
49.00,40346.79,0.82,3.68,0.24,2.04,0.11,0.05,8.27
50.00,40345.57,0.88,3.97,0.26,2.21,0.12,0.05,8.94
51.00,40344.25,0.95,4.29,0.28,2.38,0.13,0.06,9.67
52.00,40342.83,1.03,4.62,0.30,2.57,0.14,0.06,10.45
53.00,40341.29,1.11,4.99,0.32,2.77,0.15,0.07,11.29
54.00,40339.64,1.20,5.38,0.35,2.99,0.16,0.07,12.20
55.00,40337.86,1.29,5.81,0.38,3.23,0.18,0.08,13.19
56.00,40335.93,1.39,6.27,0.41,3.48,0.19,0.09,14.25
57.00,40333.85,1.50,6.76,0.44,3.76,0.21,0.09,15.39
58.00,40331.61,1.62,7.30,0.47,4.05,0.22,0.10,16.63
59.00,40329.19,1.75,7.87,0.51,4.37,0.24,0.11,17.96
60.00,40326.58,1.89,8.49,0.55,4.72,0.26,0.12,19.40
61.00,40323.77,2.04,9.16,0.60,5.09,0.28,0.13,20.95
62.00,40320.73,2.20,9.88,0.64,5.49,0.30,0.14,22.62
63.00,40317.45,2.37,10.66,0.69,5.92,0.32,0.15,24.42
64.00,40313.92,2.56,11.51,0.75,6.39,0.35,0.16,26.37
65.00,40310.11,2.76,12.41,0.81,6.90,0.38,0.17,28.47
66.00,40305.99,2.98,13.39,0.87,7.44,0.41,0.18,30.74
67.00,40301.56,3.21,14.45,0.94,8.03,0.44,0.20,33.19
68.00,40296.77,3.46,15.59,1.01,8.66,0.47,0.21,35.82
69.00,40291.61,3.74,16.81,1.09,9.34,0.51,0.23,38.67
70.00,40286.04,4.03,18.14,1.18,10.08,0.55,0.25,41.74
71.00,40280.03,4.35,19.56,1.27,10.87,0.59,0.27,45.06
72.00,40273.55,4.69,21.10,1.37,11.73,0.64,0.29,48.63
73.00,40266.56,5.06,22.76,1.48,12.65,0.69,0.31,52.49
74.00,40259.02,5.46,24.55,1.60,13.65,0.75,0.34,56.64
75.00,40250.89,5.89,26.48,1.72,14.72,0.80,0.36,61.13
76.00,40242.12,6.35,28.56,1.86,15.88,0.87,0.39,65.97
77.00,40232.67,6.85,30.81,2.00,17.13,0.94,0.42,71.19
78.00,40222.47,7.38,33.23,2.16,18.47,1.01,0.45,76.82
79.00,40211.48,7.96,35.83,2.33,19.93,1.09,0.49,82.90
80.00,40199.62,8.59,38.64,2.51,21.49,1.17,0.53,89.45
81.00,40186.84,9.26,41.67,2.71,23.18,1.27,0.57,96.51
82.00,40173.06,9.98,44.93,2.92,25.00,1.36,0.61,104.13
83.00,40158.21,10.76,48.44,3.15,26.95,1.47,0.66,112.35
84.00,40142.19,11.61,52.23,3.40,29.07,1.59,0.71,121.21
85.00,40124.93,12.51,56.30,3.67,31.34,1.71,0.77,130.76
86.00,40106.33,13.49,60.70,3.95,33.79,1.84,0.83,141.06
87.00,40086.29,14.54,65.42,4.26,36.43,1.99,0.89,152.17
88.00,40064.69,15.67,70.51,4.59,39.28,2.14,0.96,164.15
89.00,40041.42,16.89,75.99,4.95,42.34,2.31,1.04,177.06
90.00,40016.35,18.20,81.89,5.34,45.64,2.49,1.12,190.97
91.00,39989.34,19.61,88.24,5.75,49.19,2.68,1.21,205.98
92.00,39960.26,21.13,95.07,6.20,53.01,2.89,1.30,222.14
93.00,39928.94,22.76,102.41,6.68,57.13,3.12,1.40,239.57
94.00,39895.22,24.51,110.30,7.20,61.55,3.36,1.51,258.34
95.00,39858.92,26.40,118.79,7.76,66.32,3.62,1.63,278.57
96.00,39819.85,28.42,127.91,8.36,71.44,3.89,1.75,300.37
97.00,39777.81,30.60,137.71,9.00,76.95,4.19,1.89,323.85
98.00,39732.59,32.94,148.23,9.69,82.87,4.52,2.03,349.13
99.00,39683.94,35.45,159.52,10.44,89.23,4.86,2.19,376.37
100.00,39631.63,38.14,171.64,11.24,96.07,5.23,2.35,405.69
101.00,39575.40,41.03,184.64,12.09,103.41,5.63,2.53,437.26
102.00,39514.97,44.13,198.58,13.02,111.29,6.06,2.73,471.23
103.00,39450.04,47.45,213.52,14.01,119.75,6.51,2.93,507.80
104.00,39380.31,51.00,229.51,15.07,128.82,7.01,3.15,547.14
105.00,39305.44,54.81,246.63,16.20,138.54,7.53,3.39,589.46
106.00,39225.09,58.88,264.94,17.42,148.96,8.09,3.64,634.97
107.00,39138.90,63.22,284.51,18.73,160.13,8.70,3.91,683.90
108.00,39046.48,67.87,305.42,20.13,172.07,9.34,4.20,736.50
109.00,38947.42,72.83,327.73,21.62,184.85,10.03,4.51,793.01
110.00,38841.31,78.12,351.52,23.22,198.51,10.76,4.84,853.72
111.00,38727.70,83.75,376.87,24.92,213.10,11.55,5.20,918.90
112.00,38606.15,89.74,403.85,26.75,228.68,12.38,5.57,988.88
113.00,38476.17,96.12,432.54,28.69,245.29,13.27,5.97,1063.95
114.00,38337.27,102.89,463.00,30.76,262.99,14.22,6.40,1144.48
115.00,38188.95,110.07,495.31,32.96,281.83,15.23,6.85,1230.80
116.00,38030.70,117.68,529.54,35.31,301.86,16.29,7.33,1323.30
117.00,37861.98,125.72,565.74,37.79,323.14,17.42,7.84,1422.35
118.00,37682.27,134.22,603.98,40.43,345.71,18.62,8.38,1528.38
119.00,37491.03,143.18,644.30,43.23,369.63,19.89,8.95,1641.79
120.00,37287.72,152.61,686.74,46.19,394.93,21.23,9.55,1763.03
121.00,37071.82,162.52,731.33,49.32,421.66,22.63,10.19,1892.55
122.00,36842.79,172.90,778.07,52.61,449.85,24.11,10.85,2030.80
123.00,36600.15,183.77,826.97,56.09,479.54,25.67,11.55,2178.27
124.00,36343.40,195.11,878.00,59.73,510.73,27.30,12.28,2335.44
125.00,36072.10,206.92,931.13,63.56,543.45,29.00,13.05,2502.79
126.00,35785.84,219.17,986.28,67.57,577.70,30.77,13.85,2680.82
127.00,35484.24,231.86,1043.37,71.75,613.46,32.61,14.68,2870.03
128.00,35167.01,244.95,1102.28,76.11,650.71,34.52,15.54,3070.88
129.00,34833.88,258.41,1162.86,80.63,689.41,36.50,16.42,3283.88
130.00,34484.69,272.21,1224.94,85.32,729.51,38.53,17.34,3509.46
131.00,34119.35,286.29,1288.29,90.17,770.92,40.62,18.28,3748.09
132.00,33737.85,300.59,1352.67,95.15,813.55,42.76,19.24,4000.18
133.00,33340.32,315.07,1417.80,100.27,857.28,44.94,20.22,4266.11
134.00,32926.95,329.63,1483.35,105.50,901.98,47.15,21.22,4546.22
135.00,32498.09,344.22,1548.98,110.82,947.48,49.38,22.22,4840.82
136.00,32054.18,358.73,1614.30,116.21,993.60,51.61,23.23,5150.14
137.00,31595.81,373.09,1678.88,121.65,1040.12,53.85,24.23,5474.37
138.00,31123.70,387.18,1742.30,127.11,1086.81,56.07,25.23,5813.61
139.00,30638.67,400.91,1804.08,132.56,1133.41,58.25,26.21,6167.90
140.00,30141.72,414.16,1863.74,137.97,1179.65,60.39,27.18,6537.19
141.00,29633.93,426.84,1920.80,143.30,1225.23,62.47,28.11,6921.32
142.00,29116.52,438.83,1974.75,148.52,1269.84,64.47,29.01,7320.07
143.00,28590.81,450.02,2025.11,153.58,1313.15,66.37,29.87,7733.08
144.00,28058.24,460.31,2071.41,158.46,1354.83,68.16,30.67,8159.92
145.00,27520.30,469.60,2113.19,163.11,1394.55,69.82,31.42,8600.01
146.00,26978.56,477.79,2150.05,167.48,1431.98,71.34,32.10,9052.70
147.00,26434.65,484.80,2181.60,171.55,1466.78,72.69,32.71,9517.21
148.00,25890.20,490.56,2207.51,175.28,1498.65,73.87,33.24,9992.68
149.00,25346.88,495.01,2227.53,178.63,1527.28,74.87,33.69,10478.11
150.00,24806.33,498.10,2241.43,181.57,1552.41,75.67,34.05,10972.44
151.00,24270.14,499.80,2249.08,184.07,1573.80,76.27,34.32,11474.51
152.00,23739.89,500.09,2250.41,186.11,1591.24,76.66,34.50,11983.10
153.00,23217.05,498.98,2245.42,187.67,1604.56,76.83,34.57,12496.91
154.00,22703.02,496.48,2234.17,188.73,1613.64,76.79,34.56,13014.60
155.00,22199.10,492.63,2216.83,189.29,1618.40,76.54,34.44,13534.79
156.00,21706.46,487.46,2193.58,189.33,1618.80,76.07,34.23,14056.07
157.00,21226.17,481.05,2164.70,188.87,1614.85,75.40,33.93,14577.04
158.00,20759.15,473.45,2130.52,187.91,1606.61,74.53,33.54,15096.29
159.00,20306.21,464.75,2091.40,186.45,1594.19,73.47,33.06,15612.47
160.00,19867.99,455.05,2047.75,184.53,1577.72,72.24,32.51,16124.21
161.00,19445.04,444.44,2000.00,182.15,1557.40,70.85,31.88,16630.24
162.00,19037.74,433.03,1948.63,179.35,1533.43,69.30,31.19,17129.33
163.00,18646.38,420.91,1894.09,176.15,1506.08,67.63,30.43,17620.33
164.00,18271.12,408.19,1836.88,172.58,1475.59,65.83,29.62,18102.17
165.00,17912.01,394.99,1777.45,168.69,1442.28,63.94,28.77,18573.88
166.00,17568.99,381.40,1716.29,164.50,1406.44,61.96,27.88,19034.56
167.00,17241.93,367.52,1653.82,160.04,1368.38,59.91,26.96,19483.44
168.00,16930.61,353.44,1590.49,155.37,1328.43,57.80,26.01,19919.84
169.00,16634.75,339.27,1526.70,150.51,1286.89,55.66,25.05,20343.17
170.00,16354.00,325.07,1462.81,145.51,1244.08,53.49,24.07,20752.97
171.00,16087.95,310.93,1399.18,140.39,1200.31,51.32,23.09,21148.84
172.00,15836.18,296.91,1336.10,135.19,1155.85,49.14,22.11,21530.52
173.00,15598.20,283.08,1273.87,129.94,1110.98,46.98,21.14,21897.81
174.00,15373.52,269.49,1212.72,124.67,1065.96,44.84,20.18,22250.62
175.00,15161.63,256.19,1152.87,119.42,1021.03,42.73,19.23,22588.91
176.00,14962.00,243.22,1094.50,114.20,976.39,40.66,18.30,22912.74
177.00,14774.10,230.61,1037.76,109.03,932.25,38.63,17.38,23222.23
178.00,14597.39,218.39,982.77,103.95,888.78,36.66,16.50,23517.56
179.00,14431.34,206.59,929.64,98.96,846.13,34.75,15.64,23798.97
180.00,14275.42,195.21,878.43,94.09,804.43,32.89,14.80,24066.73
181.00,14129.12,184.27,829.20,89.33,763.81,31.11,14.00,24321.17
182.00,13991.94,173.77,781.97,84.72,724.34,29.38,13.22,24562.65
183.00,13863.39,163.73,736.77,80.25,686.12,27.73,12.48,24791.54
184.00,13742.99,154.13,693.60,75.93,649.19,26.14,11.76,25008.26
185.00,13630.28,144.98,652.43,71.77,613.61,24.62,11.08,25213.23
186.00,13524.82,136.28,613.24,67.77,579.40,23.17,10.43,25406.89
187.00,13426.20,128.00,576.01,63.93,546.59,21.79,9.81,25589.68
188.00,13334.00,120.15,540.67,60.25,515.17,20.48,9.22,25762.06
189.00,13247.85,112.71,507.18,56.74,485.15,19.23,8.65,25924.48
190.00,13167.37,105.67,475.50,53.39,456.52,18.05,8.12,26077.38
191.00,13092.22,99.01,445.54,50.21,429.26,16.93,7.62,26221.22
192.00,13022.06,92.73,417.26,47.17,403.34,15.87,7.14,26356.43
193.00,12956.58,86.80,390.59,44.30,378.74,14.87,6.69,26483.44
194.00,12895.50,81.21,365.46,41.57,355.41,13.92,6.26,26602.67
195.00,12838.52,75.95,341.80,38.99,333.33,13.03,5.86,26714.53
196.00,12785.38,71.01,319.54,36.54,312.44,12.19,5.49,26819.41
197.00,12735.84,66.36,298.63,34.23,292.71,11.40,5.13,26917.71
198.00,12689.65,62.00,278.98,32.06,274.09,10.66,4.79,27009.77
199.00,12646.61,57.90,260.55,30.00,256.53,9.96,4.48,27095.96
200.00,12606.51,54.06,243.26,28.07,240.00,9.30,4.19,27176.62
201.00,12569.14,50.46,227.05,26.25,224.44,8.69,3.91,27252.07
202.00,12534.33,47.08,211.87,24.54,209.81,8.11,3.65,27322.61
203.00,12501.91,43.92,197.65,22.93,196.07,7.57,3.41,27388.55
204.00,12471.71,40.97,184.35,21.42,183.16,7.06,3.18,27450.16
205.00,12443.60,38.20,171.90,20.01,171.05,6.59,2.96,27507.70
206.00,12417.42,35.61,160.26,18.68,159.69,6.14,2.76,27561.43
207.00,12393.05,33.20,149.38,17.43,149.05,5.73,2.58,27611.59
208.00,12370.36,30.94,139.22,16.27,139.08,5.34,2.40,27658.40
209.00,12349.24,28.83,129.72,15.17,129.74,4.98,2.24,27702.08
210.00,12329.59,26.86,120.86,14.15,121.00,4.64,2.09,27742.82
211.00,12311.29,25.02,112.58,13.20,112.83,4.32,1.94,27780.81
212.00,12294.27,23.30,104.86,12.30,105.19,4.03,1.81,27816.23
213.00,12278.43,21.70,97.65,11.47,98.05,3.75,1.69,27849.26
214.00,12263.69,20.21,90.93,10.69,91.38,3.49,1.57,27880.04
215.00,12249.98,18.81,84.67,9.96,85.15,3.25,1.46,27908.72
216.00,12237.22,17.52,78.82,9.28,79.33,3.03,1.36,27935.44
217.00,12225.35,16.31,73.38,8.64,73.90,2.82,1.27,27960.34
218.00,12214.31,15.18,68.30,8.05,68.83,2.63,1.18,27983.53
219.00,12204.04,14.13,63.57,7.50,64.10,2.44,1.10,28005.13
220.00,12194.48,13.15,59.16,6.98,59.69,2.27,1.02,28025.24
221.00,12185.60,12.23,55.06,6.50,55.57,2.12,0.95,28043.97
222.00,12177.33,11.38,51.23,6.05,51.74,1.97,0.89,28061.41
223.00,12169.64,10.59,47.67,5.63,48.16,1.83,0.83,28077.64
224.00,12162.49,9.86,44.35,5.24,44.83,1.71,0.77,28092.75
225.00,12155.84,9.17,41.27,4.88,41.73,1.59,0.71,28106.82
226.00,12149.66,8.53,38.39,4.54,38.83,1.48,0.66,28119.91
227.00,12143.90,7.94,35.71,4.23,36.14,1.37,0.62,28132.09
228.00,12138.55,7.38,33.22,3.93,33.63,1.28,0.58,28143.42
229.00,12133.58,6.87,30.90,3.66,31.29,1.19,0.54,28153.97
230.00,12128.95,6.39,28.75,3.41,29.11,1.11,0.50,28163.79
231.00,12124.65,5.94,26.74,3.17,27.09,1.03,0.46,28172.92
232.00,12120.65,5.53,24.87,2.95,25.20,0.96,0.43,28181.42
233.00,12116.93,5.14,23.13,2.74,23.44,0.89,0.40,28189.32
234.00,12113.47,4.78,21.51,2.55,21.81,0.83,0.37,28196.68
235.00,12110.25,4.45,20.01,2.37,20.29,0.77,0.35,28203.52
236.00,12107.26,4.13,18.61,2.21,18.87,0.72,0.32,28209.88
237.00,12104.48,3.85,17.30,2.05,17.55,0.67,0.30,28215.80
