0.00,60137.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,60136.71,0.05,0.24,0.00,0.00,1.88,0.00,3.12
2.00,60136.60,0.06,0.28,0.01,0.03,0.71,0.01,4.30
3.00,60136.54,0.06,0.28,0.01,0.06,0.27,0.02,4.76
4.00,60136.48,0.06,0.27,0.01,0.08,0.11,0.02,4.96
5.00,60136.43,0.06,0.26,0.01,0.10,0.05,0.02,5.07
6.00,60136.38,0.06,0.25,0.02,0.10,0.02,0.02,5.15
7.00,60136.32,0.06,0.25,0.02,0.11,0.01,0.02,5.21
8.00,60136.26,0.06,0.25,0.02,0.11,0.01,0.02,5.27
9.00,60136.20,0.06,0.25,0.02,0.11,0.01,0.02,5.33
10.00,60136.13,0.06,0.26,0.02,0.11,0.01,0.02,5.39
11.00,60136.07,0.06,0.26,0.02,0.12,0.01,0.02,5.45
12.00,60135.99,0.06,0.27,0.02,0.12,0.01,0.02,5.51
13.00,60135.92,0.06,0.28,0.02,0.12,0.01,0.02,5.57
14.00,60135.85,0.06,0.29,0.02,0.12,0.01,0.02,5.63
15.00,60135.77,0.07,0.30,0.02,0.13,0.01,0.02,5.69
16.00,60135.69,0.07,0.31,0.02,0.13,0.01,0.02,5.76
17.00,60135.60,0.07,0.32,0.02,0.13,0.01,0.02,5.83
18.00,60135.51,0.07,0.33,0.02,0.14,0.01,0.02,5.89
19.00,60135.42,0.08,0.34,0.02,0.14,0.01,0.02,5.97
20.00,60135.32,0.08,0.35,0.02,0.15,0.01,0.03,6.04
21.00,60135.22,0.08,0.37,0.02,0.15,0.01,0.03,6.11
22.00,60135.12,0.08,0.38,0.02,0.16,0.01,0.03,6.19
23.00,60135.01,0.09,0.40,0.02,0.16,0.01,0.03,6.27
24.00,60134.90,0.09,0.41,0.03,0.17,0.01,0.03,6.36
25.00,60134.78,0.10,0.43,0.03,0.18,0.01,0.03,6.45
26.00,60134.66,0.10,0.45,0.03,0.18,0.01,0.03,6.54
27.00,60134.53,0.10,0.46,0.03,0.19,0.01,0.03,6.63
28.00,60134.40,0.11,0.48,0.03,0.20,0.02,0.03,6.73
29.00,60134.26,0.11,0.50,0.03,0.21,0.02,0.04,6.83
30.00,60134.12,0.12,0.52,0.03,0.21,0.02,0.04,6.94
31.00,60133.97,0.12,0.55,0.03,0.22,0.02,0.04,7.05
32.00,60133.81,0.13,0.57,0.03,0.23,0.02,0.04,7.17
33.00,60133.65,0.13,0.59,0.04,0.24,0.02,0.04,7.29
34.00,60133.48,0.14,0.62,0.04,0.25,0.02,0.04,7.41
35.00,60133.31,0.14,0.64,0.04,0.26,0.02,0.05,7.54
36.00,60133.13,0.15,0.67,0.04,0.27,0.02,0.05,7.68
37.00,60132.94,0.15,0.69,0.04,0.28,0.02,0.05,7.82
38.00,60132.74,0.16,0.72,0.04,0.29,0.02,0.05,7.97
39.00,60132.53,0.17,0.75,0.05,0.31,0.02,0.05,8.12
40.00,60132.32,0.17,0.78,0.05,0.32,0.03,0.06,8.28
41.00,60132.09,0.18,0.82,0.05,0.33,0.03,0.06,8.44
42.00,60131.86,0.19,0.85,0.05,0.35,0.03,0.06,8.62
43.00,60131.62,0.20,0.89,0.05,0.36,0.03,0.06,8.80
44.00,60131.36,0.20,0.92,0.06,0.38,0.03,0.07,8.98
45.00,60131.10,0.21,0.96,0.06,0.39,0.03,0.07,9.18
46.00,60130.83,0.22,1.00,0.06,0.41,0.03,0.07,9.38
47.00,60130.54,0.23,1.04,0.06,0.42,0.03,0.08,9.59
48.00,60130.24,0.24,1.08,0.07,0.44,0.03,0.08,9.81
49.00,60129.93,0.25,1.13,0.07,0.46,0.04,0.08,10.04
50.00,60129.61,0.26,1.18,0.07,0.48,0.04,0.08,10.28
