0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,56857.68,0.05,0.23,0.00,0.03,0.00,0.00,0.00
3.00,56857.63,0.05,0.23,0.01,0.08,0.01,0.00,0.00
4.00,56857.57,0.05,0.23,0.01,0.12,0.01,0.00,0.01
5.00,56857.51,0.05,0.24,0.02,0.16,0.01,0.00,0.02
6.00,56857.42,0.06,0.26,0.02,0.20,0.01,0.00,0.02
7.00,56857.31,0.07,0.30,0.03,0.25,0.01,0.00,0.03
8.00,56857.18,0.08,0.35,0.04,0.30,0.01,0.00,0.04
9.00,56857.02,0.09,0.41,0.04,0.37,0.01,0.00,0.05
10.00,56856.83,0.11,0.49,0.05,0.44,0.01,0.01,0.06
11.00,56856.59,0.13,0.59,0.06,0.53,0.02,0.01,0.07
12.00,56856.31,0.16,0.71,0.07,0.64,0.02,0.01,0.08
13.00,56855.96,0.19,0.86,0.09,0.77,0.02,0.01,0.10
14.00,56855.54,0.23,1.04,0.11,0.93,0.03,0.01,0.12
15.00,56855.03,0.28,1.26,0.13,1.12,0.03,0.01,0.14
16.00,56854.41,0.34,1.52,0.16,1.35,0.04,0.02,0.17
17.00,56853.66,0.41,1.84,0.19,1.62,0.05,0.02,0.21
18.00,56852.75,0.50,2.23,0.23,1.96,0.06,0.03,0.25
19.00,56851.65,0.60,2.70,0.28,2.37,0.07,0.03,0.30
20.00,56850.32,0.73,3.27,0.33,2.86,0.08,0.04,0.36
21.00,56848.70,0.88,3.97,0.40,3.46,0.10,0.05,0.44
22.00,56846.74,1.07,4.81,0.49,4.19,0.12,0.06,0.53
23.00,56844.36,1.30,5.83,0.59,5.06,0.15,0.07,0.64
24.00,56841.47,1.57,7.07,0.72,6.13,0.18,0.08,0.78
25.00,56837.97,1.91,8.58,0.87,7.42,0.22,0.10,0.94
26.00,56833.73,2.31,10.40,1.05,8.99,0.27,0.12,1.14
27.00,56828.58,2.80,12.61,1.27,10.89,0.32,0.14,1.38
