0.00,27848.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,27847.92,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,27847.89,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,27847.87,0.02,0.08,0.00,0.02,0.00,0.00,0.01
4.00,27847.85,0.02,0.08,0.00,0.02,0.00,0.00,0.02
5.00,27847.82,0.02,0.09,0.00,0.03,0.00,0.00,0.03
6.00,27847.79,0.02,0.10,0.00,0.03,0.00,0.00,0.05
7.00,27847.76,0.02,0.10,0.00,0.03,0.00,0.00,0.07
8.00,27847.73,0.02,0.11,0.00,0.04,0.00,0.00,0.09
9.00,27847.70,0.02,0.11,0.00,0.04,0.00,0.00,0.11
10.00,27847.67,0.03,0.12,0.01,0.04,0.00,0.00,0.14
11.00,27847.64,0.03,0.12,0.01,0.04,0.00,0.00,0.16
12.00,27847.60,0.03,0.12,0.01,0.05,0.00,0.00,0.19
13.00,27847.57,0.03,0.13,0.01,0.05,0.00,0.00,0.21
14.00,27847.54,0.03,0.13,0.01,0.05,0.00,0.00,0.24
15.00,27847.50,0.03,0.13,0.01,0.05,0.00,0.00,0.27
16.00,27847.47,0.03,0.14,0.01,0.05,0.00,0.00,0.30
17.00,27847.43,0.03,0.14,0.01,0.05,0.00,0.00,0.33
18.00,27847.39,0.03,0.14,0.01,0.05,0.00,0.00,0.36
19.00,27847.36,0.03,0.14,0.01,0.05,0.00,0.00,0.39
20.00,27847.32,0.03,0.15,0.01,0.06,0.00,0.00,0.43
21.00,27847.28,0.03,0.15,0.01,0.06,0.00,0.00,0.46
22.00,27847.25,0.03,0.15,0.01,0.06,0.01,0.00,0.49
23.00,27847.21,0.03,0.15,0.01,0.06,0.01,0.00,0.53
24.00,27847.17,0.03,0.16,0.01,0.06,0.01,0.00,0.56
25.00,27847.13,0.04,0.16,0.01,0.06,0.01,0.00,0.60
26.00,27847.09,0.04,0.16,0.01,0.06,0.01,0.00,0.64
27.00,27847.05,0.04,0.16,0.01,0.06,0.01,0.00,0.67
28.00,27847.01,0.04,0.16,0.01,0.06,0.01,0.00,0.71
29.00,27846.97,0.04,0.17,0.01,0.06,0.01,0.01,0.75
30.00,27846.93,0.04,0.17,0.01,0.06,0.01,0.01,0.78
31.00,27846.88,0.04,0.17,0.01,0.07,0.01,0.01,0.82
32.00,27846.84,0.04,0.17,0.01,0.07,0.01,0.01,0.86
33.00,27846.80,0.04,0.17,0.01,0.07,0.01,0.01,0.90
34.00,27846.75,0.04,0.18,0.01,0.07,0.01,0.01,0.94
35.00,27846.71,0.04,0.18,0.01,0.07,0.01,0.01,0.98
36.00,27846.67,0.04,0.18,0.01,0.07,0.01,0.01,1.02
37.00,27846.62,0.04,0.18,0.01,0.07,0.01,0.01,1.06
38.00,27846.58,0.04,0.18,0.01,0.07,0.01,0.01,1.11
39.00,27846.53,0.04,0.19,0.01,0.07,0.01,0.01,1.15
40.00,27846.48,0.04,0.19,0.01,0.07,0.01,0.01,1.19
41.00,27846.44,0.04,0.19,0.01,0.07,0.01,0.01,1.24
42.00,27846.39,0.04,0.19,0.01,0.07,0.01,0.01,1.28
43.00,27846.34,0.04,0.20,0.01,0.08,0.01,0.01,1.32
44.00,27846.29,0.04,0.20,0.01,0.08,0.01,0.01,1.37
45.00,27846.24,0.04,0.20,0.01,0.08,0.01,0.01,1.41
46.00,27846.19,0.04,0.20,0.01,0.08,0.01,0.01,1.46
47.00,27846.14,0.05,0.20,0.01,0.08,0.01,0.01,1.51
48.00,27846.09,0.05,0.21,0.01,0.08,0.01,0.01,1.55
49.00,27846.04,0.05,0.21,0.01,0.08,0.01,0.01,1.60
50.00,27845.99,0.05,0.21,0.01,0.08,0.01,0.01,1.65
51.00,27845.94,0.05,0.21,0.01,0.08,0.01,0.01,1.70
