0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.03,0.00,0.00,0.00
4.00,26598.83,0.02,0.09,0.01,0.04,0.00,0.00,0.00
5.00,26598.80,0.02,0.10,0.01,0.06,0.00,0.00,0.01
6.00,26598.75,0.03,0.12,0.01,0.07,0.00,0.00,0.01
7.00,26598.69,0.03,0.15,0.01,0.10,0.00,0.00,0.02
8.00,26598.62,0.04,0.18,0.01,0.12,0.00,0.00,0.02
9.00,26598.53,0.05,0.22,0.02,0.15,0.01,0.00,0.03
10.00,26598.42,0.06,0.26,0.02,0.19,0.01,0.01,0.03
11.00,26598.29,0.07,0.32,0.03,0.24,0.01,0.01,0.04
12.00,26598.12,0.09,0.39,0.04,0.29,0.01,0.01,0.05
13.00,26597.92,0.11,0.48,0.04,0.36,0.01,0.01,0.06
14.00,26597.68,0.13,0.59,0.05,0.44,0.01,0.01,0.08
15.00,26597.39,0.16,0.71,0.07,0.54,0.02,0.02,0.09
16.00,26597.04,0.19,0.87,0.08,0.67,0.02,0.02,0.11
17.00,26596.61,0.23,1.05,0.10,0.82,0.03,0.02,0.14
18.00,26596.08,0.28,1.28,0.12,1.00,0.03,0.03,0.17
19.00,26595.45,0.34,1.55,0.15,1.22,0.04,0.04,0.21
20.00,26594.68,0.42,1.88,0.18,1.49,0.05,0.04,0.26
21.00,26593.75,0.51,2.28,0.22,1.81,0.06,0.05,0.31
22.00,26592.63,0.61,2.76,0.27,2.21,0.07,0.06,0.38
23.00,26591.26,0.74,3.35,0.33,2.69,0.09,0.08,0.47
24.00,26589.62,0.90,4.05,0.40,3.26,0.10,0.09,0.57
25.00,26587.62,1.09,4.91,0.49,3.97,0.13,0.11,0.69
26.00,26585.20,1.32,5.94,0.59,4.81,0.15,0.14,0.84
27.00,26582.28,1.60,7.19,0.72,5.84,0.18,0.17,1.02
28.00,26578.74,1.93,8.70,0.87,7.09,0.22,0.20,1.24
29.00,26574.47,2.34,10.52,1.06,8.59,0.27,0.24,1.50
30.00,26569.30,2.83,12.73,1.29,10.41,0.33,0.29,1.82
31.00,26563.04,3.42,15.40,1.56,12.62,0.39,0.35,2.21
32.00,26555.49,4.14,18.62,1.89,15.28,0.48,0.43,2.68
33.00,26546.35,5.00,22.52,2.28,18.51,0.58,0.52,3.25
34.00,26535.30,6.05,27.22,2.77,22.40,0.70,0.63,3.93
35.00,26521.96,7.31,32.91,3.35,27.11,0.84,0.76,4.76
36.00,26505.84,8.84,39.77,4.05,32.81,1.02,0.92,5.76
37.00,26486.36,10.68,48.06,4.90,39.69,1.23,1.11,6.97
38.00,26462.83,12.90,58.06,5.93,48.01,1.49,1.34,8.43
39.00,26434.43,15.59,70.14,7.17,58.06,1.80,1.62,10.20
40.00,26400.14,18.82,84.70,8.67,70.20,2.17,1.96,12.34
41.00,26358.77,22.73,102.27,10.48,84.86,2.62,2.36,14.92
42.00,26308.86,27.43,123.43,12.66,102.56,3.17,2.85,18.04
43.00,26248.68,33.10,148.93,15.30,123.92,3.83,3.44,21.80
44.00,26176.17,39.91,179.62,18.48,149.70,4.62,4.16,26.34
45.00,26088.85,48.12,216.52,22.32,180.79,5.57,5.01,31.83
46.00,25983.78,57.97,260.84,26.95,218.26,6.71,6.04,38.44
47.00,25857.48,69.78,314.02,32.52,263.41,8.09,7.28,46.41
48.00,25705.82,83.94,377.72,39.23,317.76,9.74,8.77,56.02
49.00,25523.96,100.86,453.87,47.30,383.13,11.73,10.55,67.59
50.00,25306.25,121.05,544.71,57.00,461.69,14.10,12.69,81.52
51.00,25046.15,145.06,652.77,68.64,555.97,16.92,15.23,98.25
52.00,24736.13,173.53,780.89,82.59,668.95,20.29,18.27,118.35
53.00,24367.68,207.15,932.18,99.27,804.10,24.30,21.87,142.45
54.00,23931.28,246.66,1109.97,119.19,965.44,29.03,26.13,171.30
55.00,23416.55,292.81,1317.65,142.91,1157.55,34.60,31.14,205.78
56.00,22812.42,346.34,1558.55,171.06,1385.60,41.13,37.02,246.87
57.00,22107.55,407.90,1835.54,204.36,1655.35,48.73,43.85,295.71
58.00,21290.92,477.93,2150.70,243.59,1973.04,57.49,51.74,353.58
59.00,20352.75,556.60,2504.70,289.54,2345.28,67.52,60.76,421.85
60.00,19285.63,643.58,2896.12,343.06,2778.79,78.84,70.95,502.02
61.00,18086.09,737.91,3320.62,404.94,3280.04,91.45,82.30,595.64
62.00,16756.30,837.79,3770.05,475.90,3854.76,105.25,94.72,704.24
63.00,15305.87,940.39,4231.75,556.45,4507.27,120.02,108.02,829.22
64.00,13753.55,1041.79,4688.03,646.88,5239.69,135.43,121.89,971.74
65.00,12128.11,1136.98,5116.39,747.05,6051.08,150.96,135.86,1132.57
