0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.91,0.02,0.07,0.00,0.00,0.00,0.00,0.00
2.00,26598.88,0.02,0.08,0.00,0.01,0.00,0.00,0.00
3.00,26598.86,0.02,0.09,0.00,0.02,0.00,0.00,0.01
4.00,26598.84,0.02,0.09,0.00,0.03,0.00,0.00,0.02
5.00,26598.81,0.02,0.09,0.00,0.03,0.00,0.00,0.03
6.00,26598.78,0.02,0.10,0.00,0.03,0.00,0.00,0.05
7.00,26598.75,0.02,0.10,0.00,0.04,0.00,0.00,0.07
8.00,26598.72,0.02,0.11,0.01,0.04,0.00,0.00,0.09
9.00,26598.69,0.03,0.11,0.01,0.04,0.00,0.00,0.11
10.00,26598.65,0.03,0.12,0.01,0.05,0.00,0.01,0.14
11.00,26598.62,0.03,0.13,0.01,0.05,0.00,0.01,0.16
12.00,26598.58,0.03,0.13,0.01,0.05,0.00,0.01,0.19
13.00,26598.55,0.03,0.14,0.01,0.05,0.00,0.01,0.22
14.00,26598.51,0.03,0.14,0.01,0.06,0.00,0.01,0.25
15.00,26598.47,0.03,0.15,0.01,0.06,0.00,0.01,0.28
16.00,26598.43,0.03,0.15,0.01,0.06,0.00,0.01,0.31
17.00,26598.38,0.04,0.16,0.01,0.06,0.01,0.01,0.34
18.00,26598.34,0.04,0.16,0.01,0.06,0.01,0.01,0.37
19.00,26598.30,0.04,0.17,0.01,0.07,0.01,0.01,0.41
20.00,26598.25,0.04,0.17,0.01,0.07,0.01,0.01,0.45
21.00,26598.20,0.04,0.18,0.01,0.07,0.01,0.01,0.48
22.00,26598.15,0.04,0.18,0.01,0.07,0.01,0.01,0.52
23.00,26598.10,0.04,0.19,0.01,0.08,0.01,0.01,0.56
24.00,26598.05,0.04,0.20,0.01,0.08,0.01,0.01,0.61
25.00,26598.00,0.04,0.20,0.01,0.08,0.01,0.01,0.65
26.00,26597.94,0.05,0.21,0.01,0.08,0.01,0.01,0.69
27.00,26597.89,0.05,0.21,0.01,0.09,0.01,0.01,0.74
28.00,26597.83,0.05,0.22,0.01,0.09,0.01,0.01,0.78
29.00,26597.77,0.05,0.23,0.01,0.09,0.01,0.01,0.83
30.00,26597.71,0.05,0.23,0.01,0.09,0.01,0.01,0.88
31.00,26597.65,0.05,0.24,0.01,0.10,0.01,0.01,0.93
32.00,26597.58,0.05,0.25,0.01,0.10,0.01,0.01,0.99
33.00,26597.52,0.06,0.25,0.01,0.10,0.01,0.01,1.04
34.00,26597.45,0.06,0.26,0.01,0.11,0.01,0.01,1.10
35.00,26597.38,0.06,0.27,0.01,0.11,0.01,0.01,1.15
36.00,26597.31,0.06,0.27,0.01,0.11,0.01,0.01,1.21
37.00,26597.23,0.06,0.28,0.01,0.11,0.01,0.01,1.27
38.00,26597.16,0.06,0.29,0.02,0.12,0.01,0.01,1.33
39.00,26597.08,0.07,0.30,0.02,0.12,0.01,0.01,1.40
40.00,26597.00,0.07,0.31,0.02,0.12,0.01,0.01,1.46
41.00,26596.92,0.07,0.31,0.02,0.13,0.01,0.01,1.53
42.00,26596.83,0.07,0.32,0.02,0.13,0.01,0.01,1.60
43.00,26596.75,0.07,0.33,0.02,0.13,0.01,0.01,1.67
44.00,26596.66,0.08,0.34,0.02,0.14,0.01,0.02,1.74
45.00,26596.57,0.08,0.35,0.02,0.14,0.01,0.02,1.82
46.00,26596.47,0.08,0.36,0.02,0.15,0.01,0.02,1.89
47.00,26596.38,0.08,0.37,0.02,0.15,0.01,0.02,1.97
48.00,26596.28,0.08,0.38,0.02,0.15,0.01,0.02,2.06
49.00,26596.18,0.09,0.39,0.02,0.16,0.01,0.02,2.14
50.00,26596.07,0.09,0.40,0.02,0.16,0.01,0.02,2.22
51.00,26595.97,0.09,0.41,0.02,0.17,0.01,0.02,2.31
52.00,26595.86,0.09,0.42,0.02,0.17,0.01,0.02,2.40
53.00,26595.74,0.10,0.43,0.02,0.18,0.01,0.02,2.50
54.00,26595.63,0.10,0.44,0.02,0.18,0.01,0.02,2.59
55.00,26595.51,0.10,0.46,0.02,0.19,0.01,0.02,2.69
56.00,26595.39,0.10,0.47,0.02,0.19,0.02,0.02,2.79
57.00,26595.26,0.11,0.48,0.03,0.20,0.02,0.02,2.89
58.00,26595.13,0.11,0.49,0.03,0.20,0.02,0.02,3.00
59.00,26595.00,0.11,0.51,0.03,0.21,0.02,0.02,3.11
60.00,26594.87,0.12,0.52,0.03,0.21,0.02,0.02,3.22
61.00,26594.73,0.12,0.53,0.03,0.22,0.02,0.02,3.33
62.00,26594.58,0.12,0.55,0.03,0.22,0.02,0.02,3.45
63.00,26594.44,0.13,0.56,0.03,0.23,0.02,0.02,3.57
64.00,26594.28,0.13,0.58,0.03,0.24,0.02,0.03,3.70
65.00,26594.13,0.13,0.60,0.03,0.24,0.02,0.03,3.82
66.00,26593.97,0.14,0.61,0.03,0.25,0.02,0.03,3.96
