0.00,40362.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,40361.86,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,40361.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,40361.77,0.03,0.14,0.00,0.04,0.00,0.00,0.02
4.00,40361.74,0.03,0.14,0.00,0.04,0.00,0.00,0.04
5.00,40361.71,0.03,0.13,0.01,0.05,0.00,0.00,0.07
6.00,40361.68,0.03,0.13,0.01,0.05,0.00,0.00,0.10
7.00,40361.65,0.03,0.13,0.01,0.05,0.00,0.00,0.13
8.00,40361.63,0.03,0.13,0.00,0.04,0.00,0.00,0.16
9.00,40361.60,0.03,0.12,0.00,0.04,0.00,0.00,0.20
10.00,40361.58,0.03,0.12,0.00,0.04,0.00,0.00,0.23
11.00,40361.55,0.03,0.12,0.00,0.04,0.00,0.00,0.25
12.00,40361.53,0.03,0.12,0.00,0.04,0.00,0.00,0.28
13.00,40361.50,0.03,0.11,0.00,0.04,0.00,0.00,0.31
14.00,40361.48,0.02,0.11,0.00,0.04,0.00,0.00,0.34
15.00,40361.45,0.02,0.11,0.00,0.04,0.00,0.00,0.37
16.00,40361.43,0.02,0.11,0.00,0.04,0.00,0.00,0.39
17.00,40361.41,0.02,0.10,0.00,0.04,0.00,0.00,0.42
18.00,40361.39,0.02,0.10,0.00,0.04,0.00,0.00,0.44
19.00,40361.37,0.02,0.10,0.00,0.04,0.00,0.00,0.47
20.00,40361.34,0.02,0.10,0.00,0.03,0.00,0.00,0.49
21.00,40361.32,0.02,0.10,0.00,0.03,0.00,0.00,0.52
22.00,40361.30,0.02,0.10,0.00,0.03,0.00,0.00,0.54
23.00,40361.28,0.02,0.09,0.00,0.03,0.00,0.00,0.56
24.00,40361.26,0.02,0.09,0.00,0.03,0.00,0.00,0.59
25.00,40361.24,0.02,0.09,0.00,0.03,0.00,0.00,0.61
26.00,40361.22,0.02,0.09,0.00,0.03,0.00,0.00,0.63
27.00,40361.20,0.02,0.09,0.00,0.03,0.00,0.00,0.65
28.00,40361.19,0.02,0.09,0.00,0.03,0.00,0.00,0.67
29.00,40361.17,0.02,0.08,0.00,0.03,0.00,0.00,0.69
30.00,40361.15,0.02,0.08,0.00,0.03,0.00,0.00,0.71
31.00,40361.13,0.02,0.08,0.00,0.03,0.00,0.00,0.73
32.00,40361.12,0.02,0.08,0.00,0.03,0.00,0.00,0.75
33.00,40361.10,0.02,0.08,0.00,0.03,0.00,0.00,0.77
34.00,40361.08,0.02,0.08,0.00,0.03,0.00,0.00,0.79
35.00,40361.07,0.02,0.07,0.00,0.03,0.00,0.00,0.81
36.00,40361.05,0.02,0.07,0.00,0.03,0.00,0.00,0.83
37.00,40361.03,0.02,0.07,0.00,0.03,0.00,0.00,0.85
38.00,40361.02,0.02,0.07,0.00,0.03,0.00,0.00,0.86
39.00,40361.00,0.02,0.07,0.00,0.02,0.00,0.00,0.88
40.00,40360.99,0.02,0.07,0.00,0.02,0.00,0.00,0.90
41.00,40360.97,0.01,0.07,0.00,0.02,0.00,0.00,0.91
42.00,40360.96,0.01,0.07,0.00,0.02,0.00,0.00,0.93
43.00,40360.95,0.01,0.06,0.00,0.02,0.00,0.00,0.95
44.00,40360.93,0.01,0.06,0.00,0.02,0.00,0.00,0.96
45.00,40360.92,0.01,0.06,0.00,0.02,0.00,0.00,0.98
46.00,40360.90,0.01,0.06,0.00,0.02,0.00,0.00,0.99
47.00,40360.89,0.01,0.06,0.00,0.02,0.00,0.00,1.01
48.00,40360.88,0.01,0.06,0.00,0.02,0.00,0.00,1.02
49.00,40360.87,0.01,0.06,0.00,0.02,0.00,0.00,1.04
50.00,40360.85,0.01,0.06,0.00,0.02,0.00,0.00,1.05
51.00,40360.84,0.01,0.06,0.00,0.02,0.00,0.00,1.07
52.00,40360.83,0.01,0.06,0.00,0.02,0.00,0.00,1.08
53.00,40360.82,0.01,0.05,0.00,0.02,0.00,0.00,1.09
54.00,40360.81,0.01,0.05,0.00,0.02,0.00,0.00,1.11
55.00,40360.79,0.01,0.05,0.00,0.02,0.00,0.00,1.12
56.00,40360.78,0.01,0.05,0.00,0.02,0.00,0.00,1.13
57.00,40360.77,0.01,0.05,0.00,0.02,0.00,0.00,1.14
58.00,40360.76,0.01,0.05,0.00,0.02,0.00,0.00,1.16
59.00,40360.75,0.01,0.05,0.00,0.02,0.00,0.00,1.17
60.00,40360.74,0.01,0.05,0.00,0.02,0.00,0.00,1.18
61.00,40360.73,0.01,0.05,0.00,0.02,0.00,0.00,1.19
62.00,40360.72,0.01,0.05,0.00,0.02,0.00,0.00,1.20
63.00,40360.71,0.01,0.05,0.00,0.02,0.00,0.00,1.21
64.00,40360.70,0.01,0.04,0.00,0.02,0.00,0.00,1.23
65.00,40360.69,0.01,0.04,0.00,0.02,0.00,0.00,1.24
66.00,40360.68,0.01,0.04,0.00,0.02,0.00,0.00,1.25
67.00,40360.67,0.01,0.04,0.00,0.01,0.00,0.00,1.26
68.00,40360.66,0.01,0.04,0.00,0.01,0.00,0.00,1.27
69.00,40360.65,0.01,0.04,0.00,0.01,0.00,0.00,1.28
70.00,40360.65,0.01,0.04,0.00,0.01,0.00,0.00,1.29
71.00,40360.64,0.01,0.04,0.00,0.01,0.00,0.00,1.30
72.00,40360.63,0.01,0.04,0.00,0.01,0.00,0.00,1.31
73.00,40360.62,0.01,0.04,0.00,0.01,0.00,0.00,1.32
74.00,40360.61,0.01,0.04,0.00,0.01,0.00,0.00,1.33
75.00,40360.60,0.01,0.04,0.00,0.01,0.00,0.00,1.33
76.00,40360.60,0.01,0.04,0.00,0.01,0.00,0.00,1.34
77.00,40360.59,0.01,0.04,0.00,0.01,0.00,0.00,1.35
78.00,40360.58,0.01,0.03,0.00,0.01,0.00,0.00,1.36
79.00,40360.57,0.01,0.03,0.00,0.01,0.00,0.00,1.37
80.00,40360.57,0.01,0.03,0.00,0.01,0.00,0.00,1.38
81.00,40360.56,0.01,0.03,0.00,0.01,0.00,0.00,1.39
82.00,40360.55,0.01,0.03,0.00,0.01,0.00,0.00,1.39
83.00,40360.55,0.01,0.03,0.00,0.01,0.00,0.00,1.40
84.00,40360.54,0.01,0.03,0.00,0.01,0.00,0.00,1.41
85.00,40360.53,0.01,0.03,0.00,0.01,0.00,0.00,1.42
86.00,40360.53,0.01,0.03,0.00,0.01,0.00,0.00,1.42
87.00,40360.52,0.01,0.03,0.00,0.01,0.00,0.00,1.43
88.00,40360.51,0.01,0.03,0.00,0.01,0.00,0.00,1.44
89.00,40360.51,0.01,0.03,0.00,0.01,0.00,0.00,1.45
90.00,40360.50,0.01,0.03,0.00,0.01,0.00,0.00,1.45
91.00,40360.49,0.01,0.03,0.00,0.01,0.00,0.00,1.46
92.00,40360.49,0.01,0.03,0.00,0.01,0.00,0.00,1.47
93.00,40360.48,0.01,0.03,0.00,0.01,0.00,0.00,1.47
94.00,40360.48,0.01,0.03,0.00,0.01,0.00,0.00,1.48
95.00,40360.47,0.01,0.03,0.00,0.01,0.00,0.00,1.49
96.00,40360.47,0.01,0.03,0.00,0.01,0.00,0.00,1.49
97.00,40360.46,0.01,0.02,0.00,0.01,0.00,0.00,1.50
98.00,40360.46,0.01,0.02,0.00,0.01,0.00,0.00,1.50
99.00,40360.45,0.01,0.02,0.00,0.01,0.00,0.00,1.51
100.00,40360.45,0.01,0.02,0.00,0.01,0.00,0.00,1.52
101.00,40360.44,0.01,0.02,0.00,0.01,0.00,0.00,1.52
102.00,40360.44,0.01,0.02,0.00,0.01,0.00,0.00,1.53
103.00,40360.43,0.00,0.02,0.00,0.01,0.00,0.00,1.53
104.00,40360.43,0.00,0.02,0.00,0.01,0.00,0.00,1.54
105.00,40360.42,0.00,0.02,0.00,0.01,0.00,0.00,1.54
106.00,40360.42,0.00,0.02,0.00,0.01,0.00,0.00,1.55
107.00,40360.41,0.00,0.02,0.00,0.01,0.00,0.00,1.55
108.00,40360.41,0.00,0.02,0.00,0.01,0.00,0.00,1.56
109.00,40360.40,0.00,0.02,0.00,0.01,0.00,0.00,1.56
110.00,40360.40,0.00,0.02,0.00,0.01,0.00,0.00,1.57
111.00,40360.39,0.00,0.02,0.00,0.01,0.00,0.00,1.57
112.00,40360.39,0.00,0.02,0.00,0.01,0.00,0.00,1.58
113.00,40360.39,0.00,0.02,0.00,0.01,0.00,0.00,1.58
114.00,40360.38,0.00,0.02,0.00,0.01,0.00,0.00,1.59
115.00,40360.38,0.00,0.02,0.00,0.01,0.00,0.00,1.59
116.00,40360.38,0.00,0.02,0.00,0.01,0.00,0.00,1.60
117.00,40360.37,0.00,0.02,0.00,0.01,0.00,0.00,1.60
118.00,40360.37,0.00,0.02,0.00,0.01,0.00,0.00,1.60
119.00,40360.36,0.00,0.02,0.00,0.01,0.00,0.00,1.61
120.00,40360.36,0.00,0.02,0.00,0.01,0.00,0.00,1.61
121.00,40360.36,0.00,0.02,0.00,0.01,0.00,0.00,1.62
122.00,40360.35,0.00,0.02,0.00,0.01,0.00,0.00,1.62
123.00,40360.35,0.00,0.02,0.00,0.01,0.00,0.00,1.62
124.00,40360.35,0.00,0.02,0.00,0.01,0.00,0.00,1.63
125.00,40360.34,0.00,0.02,0.00,0.01,0.00,0.00,1.63
126.00,40360.34,0.00,0.01,0.00,0.01,0.00,0.00,1.64
127.00,40360.34,0.00,0.01,0.00,0.01,0.00,0.00,1.64
128.00,40360.33,0.00,0.01,0.00,0.01,0.00,0.00,1.64
129.00,40360.33,0.00,0.01,0.00,0.00,0.00,0.00,1.65
130.00,40360.33,0.00,0.01,0.00,0.00,0.00,0.00,1.65
131.00,40360.33,0.00,0.01,0.00,0.00,0.00,0.00,1.65
132.00,40360.32,0.00,0.01,0.00,0.00,0.00,0.00,1.66
133.00,40360.32,0.00,0.01,0.00,0.00,0.00,0.00,1.66
134.00,40360.32,0.00,0.01,0.00,0.00,0.00,0.00,1.66
135.00,40360.31,0.00,0.01,0.00,0.00,0.00,0.00,1.67
136.00,40360.31,0.00,0.01,0.00,0.00,0.00,0.00,1.67
137.00,40360.31,0.00,0.01,0.00,0.00,0.00,0.00,1.67
138.00,40360.31,0.00,0.01,0.00,0.00,0.00,0.00,1.67
139.00,40360.30,0.00,0.01,0.00,0.00,0.00,0.00,1.68
140.00,40360.30,0.00,0.01,0.00,0.00,0.00,0.00,1.68
141.00,40360.30,0.00,0.01,0.00,0.00,0.00,0.00,1.68
142.00,40360.30,0.00,0.01,0.00,0.00,0.00,0.00,1.69
143.00,40360.29,0.00,0.01,0.00,0.00,0.00,0.00,1.69
144.00,40360.29,0.00,0.01,0.00,0.00,0.00,0.00,1.69
145.00,40360.29,0.00,0.01,0.00,0.00,0.00,0.00,1.69
146.00,40360.29,0.00,0.01,0.00,0.00,0.00,0.00,1.70
147.00,40360.28,0.00,0.01,0.00,0.00,0.00,0.00,1.70
148.00,40360.28,0.00,0.01,0.00,0.00,0.00,0.00,1.70
149.00,40360.28,0.00,0.01,0.00,0.00,0.00,0.00,1.70
150.00,40360.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
151.00,40360.28,0.00,0.01,0.00,0.00,0.00,0.00,1.71
152.00,40360.27,0.00,0.01,0.00,0.00,0.00,0.00,1.71
153.00,40360.27,0.00,0.01,0.00,0.00,0.00,0.00,1.71
154.00,40360.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
155.00,40360.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
156.00,40360.27,0.00,0.01,0.00,0.00,0.00,0.00,1.72
157.00,40360.26,0.00,0.01,0.00,0.00,0.00,0.00,1.72
158.00,40360.26,0.00,0.01,0.00,0.00,0.00,0.00,1.72
159.00,40360.26,0.00,0.01,0.00,0.00,0.00,0.00,1.73
160.00,40360.26,0.00,0.01,0.00,0.00,0.00,0.00,1.73
161.00,40360.26,0.00,0.01,0.00,0.00,0.00,0.00,1.73
162.00,40360.26,0.00,0.01,0.00,0.00,0.00,0.00,1.73
163.00,40360.25,0.00,0.01,0.00,0.00,0.00,0.00,1.73
164.00,40360.25,0.00,0.01,0.00,0.00,0.00,0.00,1.74
165.00,40360.25,0.00,0.01,0.00,0.00,0.00,0.00,1.74
166.00,40360.25,0.00,0.01,0.00,0.00,0.00,0.00,1.74
167.00,40360.25,0.00,0.01,0.00,0.00,0.00,0.00,1.74
168.00,40360.25,0.00,0.01,0.00,0.00,0.00,0.00,1.74
169.00,40360.24,0.00,0.01,0.00,0.00,0.00,0.00,1.74
170.00,40360.24,0.00,0.01,0.00,0.00,0.00,0.00,1.75
171.00,40360.24,0.00,0.01,0.00,0.00,0.00,0.00,1.75
172.00,40360.24,0.00,0.01,0.00,0.00,0.00,0.00,1.75
173.00,40360.24,0.00,0.01,0.00,0.00,0.00,0.00,1.75
174.00,40360.24,0.00,0.01,0.00,0.00,0.00,0.00,1.75
175.00,40360.24,0.00,0.01,0.00,0.00,0.00,0.00,1.75
176.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
177.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
178.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
179.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
180.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
181.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
182.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
183.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.76
184.00,40360.23,0.00,0.01,0.00,0.00,0.00,0.00,1.77
185.00,40360.22,0.00,0.01,0.00,0.00,0.00,0.00,1.77
186.00,40360.22,0.00,0.01,0.00,0.00,0.00,0.00,1.77
187.00,40360.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
188.00,40360.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
189.00,40360.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
190.00,40360.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
191.00,40360.22,0.00,0.00,0.00,0.00,0.00,0.00,1.77
192.00,40360.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
193.00,40360.22,0.00,0.00,0.00,0.00,0.00,0.00,1.78
194.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
195.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
196.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
197.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
198.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
199.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
200.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
201.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.78
202.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.79
203.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.79
204.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.79
205.00,40360.21,0.00,0.00,0.00,0.00,0.00,0.00,1.79
206.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.79
207.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.79
208.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.79
209.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.79
210.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.79
211.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.79
212.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.79
213.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
214.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
215.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
216.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
217.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
218.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
219.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
220.00,40360.20,0.00,0.00,0.00,0.00,0.00,0.00,1.80
221.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.80
222.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.80
223.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.80
224.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.80
225.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.80
226.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.80
227.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.80
228.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
229.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
230.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
231.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
232.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
233.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
234.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
235.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
236.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
237.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
238.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
239.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
240.00,40360.19,0.00,0.00,0.00,0.00,0.00,0.00,1.81
241.00,40360.18,0.00,0.00,0.00,0.00,0.00,0.00,1.81
242.00,40360.18,0.00,0.00,0.00,0.00,0.00,0.00,1.81
243.00,40360.18,0.00,0.00,0.00,0.00,0.00,0.00,1.81
