0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.05,0.01,0.02,0.01
4.00,62940.59,0.05,0.22,0.01,0.07,0.01,0.02,0.04
5.00,62940.53,0.05,0.23,0.01,0.09,0.01,0.02,0.07
6.00,62940.46,0.05,0.24,0.02,0.10,0.01,0.02,0.11
7.00,62940.39,0.06,0.25,0.02,0.11,0.01,0.02,0.15
8.00,62940.31,0.06,0.27,0.02,0.13,0.01,0.02,0.19
9.00,62940.22,0.06,0.29,0.02,0.14,0.01,0.02,0.23
10.00,62940.12,0.07,0.31,0.02,0.15,0.01,0.03,0.29
11.00,62940.01,0.08,0.34,0.03,0.17,0.01,0.03,0.34
12.00,62939.90,0.08,0.37,0.03,0.18,0.01,0.03,0.40
13.00,62939.77,0.09,0.40,0.03,0.20,0.01,0.03,0.46
14.00,62939.64,0.10,0.43,0.03,0.21,0.01,0.04,0.54
15.00,62939.49,0.10,0.47,0.04,0.23,0.01,0.04,0.61
16.00,62939.33,0.11,0.51,0.04,0.25,0.02,0.04,0.69
17.00,62939.16,0.12,0.56,0.04,0.27,0.02,0.05,0.79
18.00,62938.97,0.13,0.60,0.05,0.30,0.02,0.05,0.88
19.00,62938.76,0.15,0.66,0.05,0.32,0.02,0.05,0.99
20.00,62938.54,0.16,0.71,0.06,0.35,0.02,0.06,1.11
21.00,62938.29,0.17,0.77,0.06,0.38,0.02,0.06,1.23
22.00,62938.03,0.19,0.84,0.07,0.41,0.03,0.07,1.37
23.00,62937.74,0.20,0.91,0.07,0.45,0.03,0.07,1.52
24.00,62937.43,0.22,0.99,0.08,0.49,0.03,0.08,1.68
25.00,62937.10,0.24,1.08,0.08,0.53,0.03,0.09,1.85
26.00,62936.73,0.26,1.17,0.09,0.58,0.04,0.09,2.04
27.00,62936.33,0.28,1.27,0.10,0.63,0.04,0.10,2.25
28.00,62935.90,0.31,1.38,0.11,0.68,0.04,0.11,2.47
29.00,62935.43,0.33,1.50,0.12,0.74,0.05,0.12,2.72
30.00,62934.92,0.36,1.63,0.13,0.80,0.05,0.13,2.98
31.00,62934.37,0.39,1.77,0.14,0.87,0.05,0.14,3.27
32.00,62933.76,0.43,1.92,0.15,0.94,0.06,0.16,3.58
33.00,62933.11,0.46,2.09,0.16,1.03,0.06,0.17,3.92
34.00,62932.40,0.50,2.26,0.18,1.11,0.07,0.18,4.29
35.00,62931.63,0.55,2.46,0.19,1.21,0.07,0.20,4.69
36.00,62930.79,0.59,2.67,0.21,1.31,0.08,0.22,5.12
37.00,62929.88,0.64,2.90,0.23,1.43,0.09,0.24,5.59
38.00,62928.90,0.70,3.15,0.25,1.55,0.09,0.26,6.10
39.00,62927.83,0.76,3.42,0.27,1.68,0.10,0.28,6.66
40.00,62926.66,0.83,3.72,0.29,1.83,0.11,0.30,7.26
41.00,62925.40,0.90,4.04,0.32,1.99,0.12,0.33,7.92
42.00,62924.02,0.97,4.38,0.34,2.16,0.13,0.36,8.63
43.00,62922.53,1.06,4.76,0.37,2.34,0.14,0.39,9.40
44.00,62920.91,1.15,5.17,0.40,2.54,0.16,0.42,10.24
45.00,62919.15,1.25,5.61,0.44,2.76,0.17,0.46,11.16
46.00,62917.24,1.36,6.10,0.48,3.00,0.18,0.49,12.15
