0.00,5237.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5236.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5236.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5236.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5236.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5236.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5236.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
7.00,5236.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5236.92,0.01,0.03,0.00,0.02,0.00,0.00,0.01
9.00,5236.91,0.01,0.04,0.00,0.02,0.00,0.00,0.01
10.00,5236.89,0.01,0.04,0.01,0.03,0.00,0.00,0.02
11.00,5236.87,0.01,0.05,0.01,0.03,0.00,0.00,0.02
12.00,5236.85,0.01,0.06,0.01,0.04,0.00,0.01,0.02
13.00,5236.83,0.02,0.07,0.01,0.04,0.00,0.01,0.03
14.00,5236.80,0.02,0.08,0.01,0.05,0.00,0.01,0.03
15.00,5236.76,0.02,0.09,0.01,0.06,0.00,0.01,0.04
16.00,5236.72,0.02,0.11,0.01,0.07,0.00,0.01,0.05
17.00,5236.67,0.03,0.13,0.02,0.08,0.00,0.01,0.06
18.00,5236.61,0.03,0.15,0.02,0.10,0.00,0.01,0.07
19.00,5236.55,0.04,0.18,0.02,0.12,0.00,0.02,0.08
20.00,5236.47,0.05,0.21,0.03,0.14,0.01,0.02,0.09
21.00,5236.37,0.05,0.24,0.03,0.16,0.01,0.02,0.11
22.00,5236.26,0.06,0.29,0.04,0.19,0.01,0.03,0.13
23.00,5236.14,0.07,0.34,0.04,0.22,0.01,0.03,0.15
24.00,5235.98,0.09,0.40,0.05,0.26,0.01,0.04,0.17
25.00,5235.81,0.10,0.47,0.06,0.31,0.01,0.04,0.20
26.00,5235.60,0.12,0.55,0.07,0.36,0.01,0.05,0.24
27.00,5235.35,0.14,0.64,0.08,0.42,0.02,0.06,0.28
28.00,5235.06,0.17,0.76,0.09,0.50,0.02,0.07,0.33
29.00,5234.72,0.20,0.89,0.11,0.58,0.02,0.09,0.39
30.00,5234.33,0.23,1.04,0.13,0.69,0.03,0.10,0.46
31.00,5233.86,0.27,1.23,0.15,0.81,0.03,0.12,0.54
32.00,5233.31,0.32,1.44,0.18,0.95,0.04,0.14,0.63
33.00,5232.66,0.38,1.69,0.21,1.12,0.05,0.16,0.74
34.00,5231.90,0.44,1.99,0.24,1.31,0.05,0.19,0.87
35.00,5231.00,0.52,2.34,0.29,1.54,0.06,0.22,1.02
36.00,5229.95,0.61,2.75,0.34,1.81,0.07,0.26,1.20
37.00,5228.71,0.72,3.23,0.39,2.13,0.09,0.31,1.42
38.00,5227.26,0.84,3.80,0.46,2.50,0.10,0.37,1.66
39.00,5225.55,0.99,4.47,0.54,2.94,0.12,0.43,1.96
40.00,5223.55,1.17,5.25,0.64,3.45,0.14,0.50,2.30
41.00,5221.19,1.37,6.17,0.75,4.06,0.16,0.59,2.70
42.00,5218.42,1.61,7.25,0.88,4.77,0.19,0.70,3.17
43.00,5215.17,1.89,8.52,1.04,5.61,0.23,0.82,3.73
44.00,5211.35,2.22,10.01,1.22,6.59,0.27,0.96,4.38
45.00,5206.86,2.61,11.75,1.43,7.75,0.31,1.13,5.15
46.00,5201.59,3.07,13.81,1.69,9.10,0.37,1.33,6.06
47.00,5195.40,3.60,16.21,1.98,10.69,0.43,1.56,7.12
48.00,5188.14,4.23,19.04,2.33,12.57,0.51,1.83,8.36
49.00,5179.61,4.97,22.35,2.73,14.76,0.60,2.15,9.83
50.00,5169.62,5.83,26.23,3.21,17.34,0.70,2.53,11.54
51.00,5157.90,6.84,30.77,3.77,20.37,0.82,2.96,13.56
52.00,5144.17,8.02,36.09,4.43,23.92,0.97,3.48,15.93
53.00,5128.08,9.40,42.31,5.20,28.08,1.13,4.08,18.71
54.00,5109.25,11.02,49.58,6.10,32.96,1.33,4.79,21.97
55.00,5087.24,12.90,58.06,7.16,38.69,1.56,5.61,25.79
56.00,5061.51,15.10,67.94,8.40,45.38,1.82,6.57,30.27
57.00,5031.49,17.65,79.44,9.86,53.22,2.14,7.69,35.51
58.00,4996.49,20.62,92.80,11.55,62.39,2.50,8.99,41.65
59.00,4955.75,24.06,108.28,13.54,73.10,2.92,10.51,48.84
60.00,4908.42,28.04,126.19,15.85,85.59,3.41,12.27,57.23
61.00,4853.54,32.63,146.82,18.55,100.15,3.97,14.31,67.03
62.00,4790.05,37.90,170.53,21.68,117.09,4.63,16.66,78.46
63.00,4716.82,43.92,197.66,25.33,136.77,5.38,19.37,91.76
64.00,4632.61,50.79,228.54,29.55,159.58,6.24,22.47,107.23
65.00,4536.15,58.56,263.51,34.43,185.95,7.22,26.00,125.17
66.00,4426.14,67.30,302.84,40.07,216.35,8.34,30.02,145.94
67.00,4301.32,77.05,346.73,46.54,251.29,9.60,34.55,169.91
68.00,4160.50,87.84,395.27,53.94,291.30,11.01,39.63,197.51
69.00,4002.73,99.63,448.34,62.39,336.91,12.57,45.27,229.16
70.00,3827.31,112.37,505.65,71.97,388.64,14.30,51.46,265.31
71.00,3634.01,125.90,566.56,82.78,446.99,16.17,58.19,306.41
72.00,3423.14,140.03,630.14,94.88,512.36,18.17,65.40,352.88
73.00,3195.74,154.45,695.01,108.35,585.07,20.28,73.00,405.11
74.00,2953.65,168.76,759.43,123.20,665.26,22.45,80.84,463.41
75.00,2699.64,182.49,821.21,139.42,752.89,24.65,88.73,527.97
76.00,2437.35,195.09,877.89,156.97,847.64,26.79,96.44,598.83
77.00,2171.25,205.95,926.78,175.73,948.94,28.80,103.70,675.85
78.00,1906.45,214.49,965.21,195.53,1055.87,30.60,110.18,758.67
79.00,1648.34,220.17,990.77,216.16,1167.24,32.10,115.56,846.65
80.00,1402.26,222.57,1001.58,237.33,1281.56,33.21,119.55,938.94
81.00,1173.02,221.45,996.52,258.73,1397.13,33.85,121.88,1034.42
82.00,964.55,216.77,975.45,280.02,1512.11,33.99,122.36,1131.75
83.00,779.56,208.72,939.22,300.86,1624.66,33.59,120.92,1229.47
84.00,619.39,197.70,889.65,320.93,1733.04,32.66,117.59,1326.03
85.00,484.03,184.29,829.31,339.94,1835.69,31.26,112.53,1419.94
86.00,372.31,169.16,761.23,357.66,1931.38,29.44,105.99,1509.81
87.00,282.15,153.02,688.61,373.93,2019.21,27.31,98.30,1594.46
