0.00,11386.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,11385.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,11385.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,11385.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,11385.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
5.00,11385.90,0.01,0.05,0.00,0.01,0.00,0.01,0.02
6.00,11385.89,0.01,0.05,0.00,0.02,0.00,0.01,0.03
7.00,11385.87,0.01,0.05,0.00,0.02,0.00,0.01,0.04
8.00,11385.86,0.01,0.05,0.00,0.02,0.00,0.01,0.05
9.00,11385.84,0.01,0.05,0.00,0.02,0.00,0.01,0.06
10.00,11385.83,0.01,0.06,0.00,0.02,0.00,0.01,0.07
11.00,11385.81,0.01,0.06,0.00,0.02,0.00,0.01,0.08
12.00,11385.79,0.01,0.06,0.00,0.02,0.00,0.01,0.09
13.00,11385.77,0.01,0.07,0.00,0.02,0.00,0.01,0.11
14.00,11385.76,0.02,0.07,0.00,0.02,0.00,0.01,0.12
15.00,11385.74,0.02,0.07,0.01,0.03,0.00,0.01,0.13
16.00,11385.71,0.02,0.08,0.01,0.03,0.00,0.01,0.15
17.00,11385.69,0.02,0.08,0.01,0.03,0.00,0.01,0.17
18.00,11385.67,0.02,0.08,0.01,0.03,0.00,0.01,0.18
19.00,11385.65,0.02,0.09,0.01,0.03,0.00,0.01,0.20
20.00,11385.62,0.02,0.09,0.01,0.03,0.00,0.01,0.22
21.00,11385.59,0.02,0.09,0.01,0.03,0.00,0.01,0.23
22.00,11385.57,0.02,0.10,0.01,0.04,0.00,0.01,0.25
23.00,11385.54,0.02,0.10,0.01,0.04,0.00,0.01,0.28
24.00,11385.51,0.02,0.11,0.01,0.04,0.00,0.01,0.30
25.00,11385.48,0.03,0.11,0.01,0.04,0.00,0.01,0.32
26.00,11385.44,0.03,0.12,0.01,0.04,0.00,0.02,0.34
27.00,11385.41,0.03,0.12,0.01,0.04,0.00,0.02,0.37
28.00,11385.37,0.03,0.13,0.01,0.05,0.00,0.02,0.39
29.00,11385.33,0.03,0.14,0.01,0.05,0.00,0.02,0.42
30.00,11385.29,0.03,0.14,0.01,0.05,0.00,0.02,0.45
31.00,11385.25,0.03,0.15,0.01,0.05,0.00,0.02,0.48
32.00,11385.21,0.03,0.16,0.01,0.06,0.00,0.02,0.51
33.00,11385.16,0.04,0.16,0.01,0.06,0.01,0.02,0.54
34.00,11385.11,0.04,0.17,0.01,0.06,0.01,0.02,0.58
35.00,11385.06,0.04,0.18,0.01,0.06,0.01,0.02,0.61
36.00,11385.01,0.04,0.19,0.01,0.07,0.01,0.02,0.65
37.00,11384.95,0.04,0.20,0.01,0.07,0.01,0.03,0.69
38.00,11384.90,0.05,0.21,0.01,0.07,0.01,0.03,0.73
39.00,11384.84,0.05,0.22,0.02,0.08,0.01,0.03,0.77
40.00,11384.77,0.05,0.23,0.02,0.08,0.01,0.03,0.82
41.00,11384.70,0.05,0.24,0.02,0.08,0.01,0.03,0.86
42.00,11384.63,0.06,0.25,0.02,0.09,0.01,0.03,0.91
43.00,11384.56,0.06,0.26,0.02,0.09,0.01,0.03,0.96
44.00,11384.48,0.06,0.27,0.02,0.10,0.01,0.04,1.02
45.00,11384.40,0.06,0.29,0.02,0.10,0.01,0.04,1.08
46.00,11384.32,0.07,0.30,0.02,0.11,0.01,0.04,1.14
47.00,11384.23,0.07,0.32,0.02,0.11,0.01,0.04,1.20
48.00,11384.14,0.07,0.33,0.02,0.12,0.01,0.04,1.26
49.00,11384.04,0.08,0.35,0.02,0.12,0.01,0.04,1.33
50.00,11383.94,0.08,0.36,0.03,0.13,0.01,0.05,1.40
51.00,11383.83,0.08,0.38,0.03,0.13,0.01,0.05,1.48
52.00,11383.72,0.09,0.40,0.03,0.14,0.01,0.05,1.56
53.00,11383.61,0.09,0.42,0.03,0.15,0.01,0.05,1.64
54.00,11383.48,0.10,0.44,0.03,0.16,0.01,0.06,1.73
55.00,11383.36,0.10,0.46,0.03,0.16,0.01,0.06,1.82
56.00,11383.22,0.11,0.48,0.03,0.17,0.02,0.06,1.91
57.00,11383.08,0.11,0.50,0.04,0.18,0.02,0.06,2.01
58.00,11382.93,0.12,0.53,0.04,0.19,0.02,0.07,2.11
59.00,11382.78,0.12,0.55,0.04,0.20,0.02,0.07,2.22
60.00,11382.62,0.13,0.58,0.04,0.21,0.02,0.07,2.34
61.00,11382.45,0.13,0.61,0.04,0.22,0.02,0.08,2.46
62.00,11382.27,0.14,0.63,0.05,0.23,0.02,0.08,2.58
63.00,11382.08,0.15,0.66,0.05,0.24,0.02,0.09,2.71
64.00,11381.89,0.15,0.70,0.05,0.25,0.02,0.09,2.85
65.00,11381.69,0.16,0.73,0.05,0.26,0.02,0.09,2.99
66.00,11381.47,0.17,0.76,0.05,0.27,0.02,0.10,3.15
67.00,11381.25,0.18,0.80,0.06,0.28,0.03,0.10,3.30
68.00,11381.01,0.19,0.84,0.06,0.30,0.03,0.11,3.47
69.00,11380.77,0.20,0.88,0.06,0.31,0.03,0.11,3.64
70.00,11380.51,0.20,0.92,0.07,0.33,0.03,0.12,3.83
71.00,11380.24,0.21,0.96,0.07,0.34,0.03,0.12,4.02
72.00,11379.96,0.22,1.01,0.07,0.36,0.03,0.13,4.22
73.00,11379.66,0.24,1.06,0.08,0.38,0.03,0.14,4.42
74.00,11379.35,0.25,1.11,0.08,0.39,0.04,0.14,4.64
75.00,11379.02,0.26,1.16,0.08,0.41,0.04,0.15,4.87
76.00,11378.68,0.27,1.22,0.09,0.43,0.04,0.16,5.11
77.00,11378.33,0.28,1.28,0.09,0.45,0.04,0.16,5.37
78.00,11377.95,0.30,1.34,0.10,0.47,0.04,0.17,5.63
79.00,11377.56,0.31,1.40,0.10,0.50,0.04,0.18,5.91
80.00,11377.15,0.33,1.47,0.11,0.52,0.05,0.19,6.20
81.00,11376.72,0.34,1.54,0.11,0.55,0.05,0.20,6.50
82.00,11376.27,0.36,1.61,0.12,0.57,0.05,0.21,6.82
83.00,11375.80,0.37,1.69,0.12,0.60,0.05,0.22,7.15
84.00,11375.30,0.39,1.77,0.13,0.63,0.06,0.23,7.50
85.00,11374.79,0.41,1.85,0.13,0.66,0.06,0.24,7.87
86.00,11374.24,0.43,1.94,0.14,0.69,0.06,0.25,8.25
87.00,11373.68,0.45,2.03,0.15,0.72,0.06,0.26,8.65
88.00,11373.08,0.47,2.13,0.15,0.76,0.07,0.27,9.07
89.00,11372.46,0.50,2.23,0.16,0.79,0.07,0.29,9.51
90.00,11371.80,0.52,2.33,0.17,0.83,0.07,0.30,9.97
91.00,11371.12,0.54,2.44,0.18,0.87,0.08,0.31,10.46
92.00,11370.40,0.57,2.56,0.18,0.91,0.08,0.33,10.96
93.00,11369.65,0.60,2.68,0.19,0.95,0.09,0.35,11.49
94.00,11368.87,0.62,2.81,0.20,1.00,0.09,0.36,12.05
95.00,11368.04,0.65,2.94,0.21,1.05,0.09,0.38,12.63
96.00,11367.18,0.69,3.08,0.22,1.10,0.10,0.40,13.24
97.00,11366.28,0.72,3.23,0.23,1.15,0.10,0.42,13.88
98.00,11365.33,0.75,3.38,0.24,1.20,0.11,0.44,14.55
99.00,11364.34,0.79,3.54,0.25,1.26,0.11,0.46,15.25
100.00,11363.30,0.82,3.71,0.27,1.32,0.12,0.48,15.98
101.00,11362.21,0.86,3.89,0.28,1.38,0.12,0.50,16.75
102.00,11361.07,0.90,4.07,0.29,1.45,0.13,0.52,17.56
103.00,11359.88,0.95,4.27,0.31,1.52,0.14,0.55,18.40
104.00,11358.63,0.99,4.47,0.32,1.59,0.14,0.57,19.28
105.00,11357.32,1.04,4.68,0.34,1.66,0.15,0.60,20.21
106.00,11355.95,1.09,4.90,0.35,1.74,0.16,0.63,21.18
107.00,11354.51,1.14,5.13,0.37,1.83,0.16,0.66,22.19
108.00,11353.01,1.19,5.38,0.39,1.91,0.17,0.69,23.26
109.00,11351.44,1.25,5.63,0.40,2.00,0.18,0.72,24.37
110.00,11349.79,1.31,5.90,0.42,2.10,0.19,0.76,25.54
111.00,11348.06,1.37,6.18,0.44,2.20,0.20,0.79,26.76
112.00,11346.25,1.44,6.47,0.46,2.30,0.21,0.83,28.04
113.00,11344.36,1.51,6.77,0.49,2.41,0.22,0.87,29.38
114.00,11342.38,1.58,7.09,0.51,2.52,0.23,0.91,30.78
115.00,11340.30,1.65,7.43,0.53,2.64,0.24,0.96,32.25
116.00,11338.13,1.73,7.78,0.56,2.77,0.25,1.00,33.79
117.00,11335.85,1.81,8.14,0.59,2.90,0.26,1.05,35.40
118.00,11333.47,1.89,8.53,0.61,3.04,0.27,1.10,37.09
119.00,11330.97,1.98,8.93,0.64,3.18,0.28,1.15,38.86
120.00,11328.36,2.08,9.35,0.67,3.33,0.30,1.20,40.71
121.00,11325.63,2.18,9.79,0.70,3.48,0.31,1.26,42.65
122.00,11322.77,2.28,10.25,0.74,3.65,0.33,1.32,44.68
123.00,11319.77,2.38,10.73,0.77,3.82,0.34,1.38,46.80
124.00,11316.63,2.50,11.23,0.81,4.00,0.36,1.45,49.03
125.00,11313.35,2.61,11.76,0.85,4.19,0.37,1.51,51.36
126.00,11309.91,2.74,12.31,0.89,4.38,0.39,1.59,53.80
127.00,11306.32,2.86,12.88,0.93,4.59,0.41,1.66,56.35
128.00,11302.55,3.00,13.49,0.97,4.81,0.43,1.74,59.02
129.00,11298.61,3.14,14.11,1.02,5.03,0.45,1.82,61.82
130.00,11294.49,3.28,14.77,1.06,5.27,0.47,1.90,64.75
131.00,11290.18,3.44,15.46,1.11,5.51,0.49,1.99,67.81
132.00,11285.67,3.60,16.18,1.17,5.77,0.51,2.09,71.02
133.00,11280.94,3.76,16.93,1.22,6.04,0.54,2.18,74.38
134.00,11276.00,3.94,17.72,1.28,6.32,0.56,2.28,77.90
135.00,11270.84,4.12,18.54,1.34,6.61,0.59,2.39,81.58
136.00,11265.43,4.31,19.40,1.40,6.92,0.62,2.50,85.43
137.00,11259.78,4.51,20.29,1.46,7.24,0.65,2.62,89.45
138.00,11253.86,4.72,21.23,1.53,7.58,0.68,2.74,93.67
139.00,11247.68,4.93,22.21,1.60,7.93,0.71,2.86,98.08
140.00,11241.21,5.16,23.23,1.68,8.30,0.74,3.00,102.69
141.00,11234.45,5.40,24.29,1.75,8.68,0.77,3.13,107.52
142.00,11227.38,5.65,25.41,1.83,9.08,0.81,3.28,112.57
143.00,11219.99,5.90,26.57,1.92,9.50,0.85,3.43,117.85
144.00,11212.26,6.17,27.78,2.01,9.93,0.89,3.58,123.38
145.00,11204.19,6.45,29.04,2.10,10.39,0.93,3.75,129.16
146.00,11195.75,6.75,30.36,2.19,10.86,0.97,3.92,135.20
147.00,11186.93,7.05,31.74,2.29,11.36,1.01,4.10,141.52
148.00,11177.71,7.37,33.18,2.40,11.88,1.06,4.28,148.12
149.00,11168.09,7.70,34.67,2.51,12.42,1.11,4.48,155.03
150.00,11158.03,8.05,36.23,2.62,12.98,1.16,4.68,162.25
151.00,11147.53,8.41,37.85,2.74,13.57,1.21,4.89,169.80
152.00,11136.57,8.79,39.55,2.86,14.18,1.26,5.11,177.68
153.00,11125.12,9.18,41.31,2.99,14.82,1.32,5.34,185.93
154.00,11113.16,9.59,43.14,3.13,15.48,1.38,5.58,194.54
155.00,11100.69,10.01,45.05,3.27,16.17,1.44,5.82,203.54
156.00,11087.67,10.45,47.04,3.41,16.90,1.50,6.08,212.94
157.00,11074.09,10.91,49.11,3.57,17.65,1.57,6.35,222.76
158.00,11059.92,11.39,51.26,3.72,18.43,1.64,6.63,233.01
159.00,11045.14,11.89,53.49,3.89,19.24,1.71,6.92,243.72
160.00,11029.73,12.40,55.82,4.06,20.09,1.78,7.23,254.90
