0.00,62941.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,62940.78,0.04,0.18,0.00,0.00,0.00,0.00,0.00
2.00,62940.69,0.05,0.22,0.00,0.02,0.00,0.01,0.00
3.00,62940.64,0.05,0.22,0.01,0.05,0.01,0.02,0.01
4.00,62940.58,0.05,0.22,0.01,0.08,0.01,0.02,0.03
5.00,62940.52,0.05,0.23,0.02,0.10,0.01,0.02,0.05
6.00,62940.44,0.06,0.25,0.02,0.13,0.01,0.02,0.08
7.00,62940.35,0.06,0.27,0.02,0.15,0.01,0.02,0.10
8.00,62940.25,0.07,0.31,0.03,0.18,0.01,0.02,0.13
9.00,62940.13,0.08,0.35,0.03,0.21,0.01,0.03,0.17
10.00,62939.98,0.09,0.40,0.04,0.24,0.01,0.03,0.20
11.00,62939.82,0.10,0.46,0.04,0.28,0.01,0.03,0.25
12.00,62939.63,0.12,0.52,0.05,0.33,0.01,0.04,0.30
13.00,62939.42,0.13,0.60,0.06,0.38,0.02,0.04,0.35
14.00,62939.17,0.15,0.69,0.07,0.43,0.02,0.05,0.42
15.00,62938.88,0.18,0.79,0.08,0.50,0.02,0.06,0.50
16.00,62938.55,0.20,0.91,0.09,0.57,0.03,0.07,0.58
17.00,62938.17,0.23,1.04,0.10,0.66,0.03,0.08,0.68
18.00,62937.73,0.27,1.20,0.12,0.76,0.03,0.09,0.80
19.00,62937.23,0.31,1.38,0.14,0.87,0.04,0.10,0.93
20.00,62936.65,0.35,1.59,0.16,1.01,0.04,0.12,1.08
21.00,62935.99,0.41,1.82,0.18,1.16,0.05,0.14,1.25
22.00,62935.23,0.47,2.10,0.21,1.33,0.06,0.16,1.45
23.00,62934.35,0.54,2.41,0.24,1.53,0.07,0.18,1.68
24.00,62933.35,0.62,2.77,0.28,1.76,0.08,0.21,1.95
25.00,62932.19,0.71,3.19,0.32,2.02,0.09,0.24,2.25
26.00,62930.86,0.81,3.66,0.37,2.32,0.10,0.27,2.60
27.00,62929.33,0.94,4.21,0.42,2.67,0.12,0.31,3.00
28.00,62927.57,1.08,4.84,0.49,3.07,0.13,0.36,3.47
29.00,62925.54,1.24,5.56,0.56,3.53,0.15,0.41,4.00
30.00,62923.22,1.42,6.40,0.64,4.06,0.18,0.48,4.61
31.00,62920.55,1.63,7.35,0.74,4.67,0.20,0.55,5.31
32.00,62917.47,1.88,8.45,0.85,5.36,0.23,0.63,6.12
33.00,62913.94,2.16,9.72,0.98,6.17,0.27,0.72,7.04
34.00,62909.88,2.48,11.17,1.13,7.09,0.31,0.83,8.11
35.00,62905.21,2.85,12.84,1.29,8.15,0.35,0.96,9.34
36.00,62899.84,3.28,14.77,1.49,9.37,0.41,1.10,10.75
37.00,62893.67,3.77,16.97,1.71,10.77,0.47,1.26,12.37
38.00,62886.58,4.34,19.51,1.97,12.38,0.54,1.45,14.23
39.00,62878.43,4.98,22.43,2.26,14.24,0.62,1.67,16.37
40.00,62869.05,5.73,25.79,2.60,16.37,0.71,1.92,18.83
41.00,62858.28,6.59,29.64,2.99,18.82,0.82,2.21,21.66
42.00,62845.90,7.57,34.07,3.43,21.63,0.94,2.54,24.92
43.00,62831.67,8.70,39.16,3.95,24.86,1.08,2.92,28.66
44.00,62815.32,10.00,45.01,4.54,28.58,1.24,3.35,32.96
45.00,62796.52,11.50,51.73,5.21,32.85,1.43,3.85,37.90
46.00,62774.93,13.21,59.45,5.99,37.76,1.64,4.43,43.58
