0.00,15493.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,15492.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,15492.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,15492.89,0.01,0.07,0.00,0.02,0.00,0.00,0.00
4.00,15492.87,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,15492.85,0.02,0.07,0.01,0.04,0.00,0.00,0.01
6.00,15492.82,0.02,0.08,0.01,0.05,0.00,0.00,0.01
7.00,15492.79,0.02,0.09,0.01,0.06,0.00,0.00,0.02
8.00,15492.75,0.02,0.11,0.01,0.08,0.00,0.01,0.02
9.00,15492.70,0.03,0.13,0.01,0.09,0.00,0.01,0.03
10.00,15492.64,0.03,0.15,0.02,0.11,0.00,0.01,0.03
11.00,15492.56,0.04,0.18,0.02,0.14,0.00,0.01,0.04
12.00,15492.48,0.05,0.22,0.02,0.17,0.01,0.01,0.05
13.00,15492.37,0.06,0.26,0.03,0.20,0.01,0.01,0.06
14.00,15492.24,0.07,0.32,0.03,0.24,0.01,0.01,0.07
15.00,15492.09,0.08,0.38,0.04,0.29,0.01,0.02,0.09
16.00,15491.91,0.10,0.46,0.05,0.35,0.01,0.02,0.10
17.00,15491.69,0.12,0.55,0.06,0.42,0.01,0.03,0.12
18.00,15491.43,0.15,0.65,0.07,0.50,0.02,0.03,0.15
19.00,15491.12,0.17,0.78,0.08,0.60,0.02,0.04,0.18
20.00,15490.75,0.21,0.94,0.10,0.72,0.02,0.04,0.21
21.00,15490.30,0.25,1.12,0.12,0.87,0.03,0.05,0.26
22.00,15489.76,0.30,1.35,0.14,1.04,0.03,0.06,0.31
23.00,15489.12,0.36,1.61,0.17,1.25,0.04,0.08,0.37
24.00,15488.35,0.43,1.93,0.21,1.50,0.05,0.09,0.44
25.00,15487.43,0.51,2.32,0.25,1.79,0.06,0.11,0.53
26.00,15486.32,0.62,2.77,0.30,2.15,0.07,0.13,0.63
27.00,15485.00,0.74,3.32,0.36,2.58,0.09,0.16,0.76
28.00,15483.41,0.89,3.98,0.43,3.09,0.10,0.19,0.91
29.00,15481.51,1.06,4.77,0.51,3.70,0.12,0.22,1.09
30.00,15479.24,1.27,5.72,0.62,4.44,0.15,0.27,1.31
31.00,15476.51,1.52,6.85,0.74,5.31,0.18,0.32,1.57
32.00,15473.24,1.82,8.21,0.88,6.37,0.21,0.38,1.88
33.00,15469.32,2.18,9.83,1.06,7.63,0.26,0.46,2.25
34.00,15464.63,2.62,11.78,1.27,9.14,0.31,0.55,2.70
35.00,15459.02,3.14,14.11,1.52,10.96,0.37,0.66,3.23
36.00,15452.29,3.76,16.90,1.82,13.13,0.44,0.79,3.88
37.00,15444.23,4.50,20.24,2.18,15.73,0.53,0.95,4.64
38.00,15434.58,5.39,24.25,2.62,18.84,0.63,1.13,5.56
39.00,15423.03,6.45,29.03,3.13,22.57,0.75,1.36,6.67
40.00,15409.20,7.73,34.77,3.76,27.04,0.90,1.63,7.99
41.00,15392.65,9.25,41.62,4.50,32.39,1.08,1.95,9.57
42.00,15372.84,11.07,49.82,5.39,38.79,1.29,2.33,11.46
43.00,15349.15,13.25,59.62,6.45,46.46,1.55,2.79,13.73
44.00,15320.82,15.85,71.34,7.73,55.63,1.86,3.34,16.44
45.00,15286.96,18.96,85.32,9.25,66.60,2.22,4.00,19.69
46.00,15246.51,22.67,102.01,11.07,79.73,2.66,4.78,23.57
47.00,15198.20,27.09,121.92,13.25,95.42,3.18,5.72,28.22
48.00,15140.57,32.36,145.62,15.86,114.18,3.80,6.83,33.78
49.00,15071.87,38.63,173.83,18.97,136.58,4.54,8.16,40.42
50.00,14990.05,46.08,207.34,22.68,163.33,5.41,9.75,48.35
51.00,14892.74,54.91,247.09,27.11,195.23,6.46,11.63,57.83
52.00,14777.15,65.36,294.14,32.39,233.24,7.70,13.86,69.14
53.00,14640.12,77.71,349.70,38.68,278.49,9.17,16.51,82.62
54.00,14477.99,92.24,415.10,46.15,332.29,10.91,19.64,98.67
55.00,14286.64,109.30,491.83,55.02,396.15,12.96,23.33,117.77
56.00,14061.48,129.22,581.47,65.53,471.82,15.37,27.67,140.45
57.00,13797.47,152.37,685.66,77.96,561.28,18.19,32.74,167.35
58.00,13489.20,179.12,806.02,92.61,666.76,21.47,38.65,199.18
59.00,13131.04,209.79,944.06,109.83,790.77,25.27,45.49,236.75
60.00,12717.36,244.66,1100.97,130.00,936.00,29.65,53.37,280.98
